time,open,high,low,close,tick_volume
2025-11-20 21:30:00,157.511,157.554,157.48,157.514,1635
2025-11-20 21:45:00,157.515,157.54,157.451,157.528,1453
2025-11-20 22:00:00,157.529,157.583,157.507,157.55,1077
2025-11-20 22:15:00,157.549,157.631,157.548,157.62,865
2025-11-20 22:30:00,157.621,157.634,157.583,157.595,700
2025-11-20 22:45:00,157.596,157.636,157.539,157.565,1306
2025-11-20 23:00:00,157.564,157.575,157.468,157.555,982
2025-11-20 23:15:00,157.555,157.58,157.532,157.543,426
2025-11-20 23:30:00,157.544,157.556,157.491,157.492,264
2025-11-20 23:45:00,157.491,157.492,157.428,157.432,1074
2025-11-21 00:00:00,157.438,157.51,157.408,157.443,69
2025-11-21 00:15:00,157.444,157.485,157.437,157.482,80
2025-11-21 00:30:00,157.481,157.482,157.42,157.426,232
2025-11-21 00:45:00,157.42,157.441,157.405,157.437,552
2025-11-21 01:00:00,157.436,157.457,157.323,157.362,565
2025-11-21 01:15:00,157.361,157.44,157.36,157.414,644
2025-11-21 01:30:00,157.415,157.462,157.18,157.298,1444
2025-11-21 01:45:00,157.298,157.389,157.221,157.377,1716
2025-11-21 02:00:00,157.377,157.531,157.359,157.419,2179
2025-11-21 02:15:00,157.421,157.521,157.41,157.475,1599
2025-11-21 02:30:00,157.474,157.495,157.32,157.323,1312
2025-11-21 02:45:00,157.323,157.404,157.21,157.304,2189
2025-11-21 03:00:00,157.307,157.371,157.196,157.28,1793
2025-11-21 03:15:00,157.279,157.44,157.279,157.419,1023
2025-11-21 03:30:00,157.421,157.436,157.299,157.363,1154
2025-11-21 03:45:00,157.362,157.486,157.339,157.476,1034
2025-11-21 04:00:00,157.476,157.477,157.359,157.393,1601
2025-11-21 04:15:00,157.392,157.451,157.339,157.343,1175
2025-11-21 04:30:00,157.342,157.405,157.285,157.392,1471
2025-11-21 04:45:00,157.392,157.433,157.334,157.338,671
2025-11-21 05:00:00,157.338,157.418,157.331,157.38,767
2025-11-21 05:15:00,157.37,157.395,157.356,157.37,726
2025-11-21 05:30:00,157.37,157.386,157.34,157.37,949
2025-11-21 05:45:00,157.372,157.405,157.284,157.291,763
2025-11-21 06:00:00,157.29,157.293,157.074,157.138,1744
2025-11-21 06:15:00,157.137,157.207,157.113,157.181,1043
2025-11-21 06:30:00,157.183,157.201,157.121,157.195,1026
2025-11-21 06:45:00,157.196,157.283,157.178,157.259,1054
2025-11-21 07:00:00,157.259,157.269,157.164,157.206,863
2025-11-21 07:15:00,157.207,157.293,157.181,157.225,728
2025-11-21 07:30:00,157.226,157.252,157.154,157.191,1203
2025-11-21 07:45:00,157.19,157.279,157.159,157.215,1347
2025-11-21 08:00:00,157.216,157.246,157.043,157.048,1838
2025-11-21 08:15:00,157.048,157.133,157.039,157.089,1659
2025-11-21 08:30:00,157.086,157.177,157.085,157.14,792
2025-11-21 08:45:00,157.144,157.195,157.129,157.156,787
2025-11-21 09:00:00,157.158,157.182,157.067,157.1,1222
2025-11-21 09:15:00,157.101,157.145,157.002,157.057,1199
2025-11-21 09:30:00,157.056,157.07,156.763,156.764,2599
2025-11-21 09:45:00,156.764,156.778,156.6,156.723,2159
2025-11-21 10:00:00,156.722,156.831,156.645,156.716,2415
2025-11-21 10:15:00,156.716,156.765,156.554,156.598,2217
2025-11-21 10:30:00,156.601,156.786,156.592,156.754,1488
2025-11-21 10:45:00,156.754,156.941,156.738,156.9,1863
2025-11-21 11:00:00,156.901,156.927,156.828,156.895,1616
2025-11-21 11:15:00,156.898,156.941,156.728,156.833,1624
2025-11-21 11:30:00,156.834,156.843,156.701,156.701,1352
2025-11-21 11:45:00,156.7,156.788,156.662,156.75,1677
2025-11-21 12:00:00,156.75,156.756,156.544,156.616,2501
2025-11-21 12:15:00,156.615,156.649,156.586,156.647,1723
2025-11-21 12:30:00,156.649,156.739,156.648,156.681,1708
2025-11-21 12:45:00,156.683,156.808,156.678,156.771,1551
2025-11-21 13:00:00,156.771,156.85,156.738,156.844,1678
2025-11-21 13:15:00,156.848,156.886,156.762,156.768,1001
2025-11-21 13:30:00,156.766,156.87,156.759,156.849,1019
2025-11-21 13:45:00,156.848,156.858,156.751,156.843,1449
2025-11-21 14:00:00,156.842,156.844,156.739,156.833,1523
2025-11-21 14:15:00,156.833,156.884,156.803,156.812,1989
2025-11-21 14:30:00,156.81,156.815,156.597,156.697,4208
2025-11-21 14:45:00,156.698,156.859,156.645,156.738,2788
2025-11-21 15:00:00,156.745,156.792,156.668,156.772,2490
2025-11-21 15:15:00,156.771,156.838,156.717,156.792,2050
2025-11-21 15:30:00,156.794,156.854,156.771,156.83,1413
2025-11-21 15:45:00,156.829,156.83,156.729,156.803,1647
2025-11-21 16:00:00,156.803,156.857,156.746,156.833,2483
2025-11-21 16:15:00,156.833,156.846,156.778,156.829,1571
2025-11-21 16:30:00,156.829,156.954,156.812,156.837,2944
2025-11-21 16:45:00,156.843,156.877,156.643,156.69,3225
2025-11-21 17:00:00,156.688,156.705,156.188,156.378,4461
2025-11-21 17:15:00,156.376,156.504,156.292,156.405,3766
2025-11-21 17:30:00,156.401,156.473,156.213,156.416,3920
2025-11-21 17:45:00,156.417,156.543,156.225,156.525,4117
2025-11-21 18:00:00,156.525,156.66,156.477,156.627,3206
2025-11-21 18:15:00,156.626,156.744,156.61,156.694,2598
2025-11-21 18:30:00,156.694,156.696,156.453,156.633,2561
2025-11-21 18:45:00,156.63,156.632,156.484,156.561,2226
2025-11-21 19:00:00,156.561,156.581,156.488,156.55,2059
2025-11-21 19:15:00,156.55,156.72,156.526,156.627,1533
2025-11-21 19:30:00,156.627,156.627,156.502,156.56,1404
2025-11-21 19:45:00,156.561,156.574,156.494,156.53,970
2025-11-21 20:00:00,156.53,156.576,156.49,156.491,1045
2025-11-21 20:15:00,156.491,156.507,156.449,156.488,1034
2025-11-21 20:30:00,156.486,156.549,156.477,156.514,1181
2025-11-21 20:45:00,156.514,156.632,156.48,156.563,1640
2025-11-21 21:00:00,156.562,156.571,156.426,156.461,1275
2025-11-21 21:15:00,156.462,156.521,156.456,156.462,699
2025-11-21 21:30:00,156.463,156.467,156.284,156.29,1123
2025-11-21 21:45:00,156.291,156.33,156.251,156.318,1082
2025-11-21 22:00:00,156.318,156.385,156.308,156.367,636
2025-11-21 22:15:00,156.367,156.43,156.351,156.368,807
2025-11-21 22:30:00,156.367,156.427,156.351,156.41,803
2025-11-21 22:45:00,156.411,156.439,156.309,156.378,921
2025-11-21 23:00:00,156.378,156.446,156.352,156.405,477
2025-11-21 23:15:00,156.406,156.425,156.351,156.401,528
2025-11-21 23:30:00,156.401,156.491,156.39,156.453,423
2025-11-21 23:45:00,156.454,156.454,156.314,156.392,978
2025-11-24 00:00:00,156.267,156.423,156.251,156.415,60
2025-11-24 00:15:00,156.429,156.468,156.358,156.455,218
2025-11-24 00:30:00,156.459,156.56,156.408,156.431,538
2025-11-24 00:45:00,156.434,156.481,156.387,156.465,153
2025-11-24 01:00:00,156.465,156.599,156.455,156.574,689
2025-11-24 01:15:00,156.574,156.638,156.546,156.598,718
2025-11-24 01:30:00,156.599,156.665,156.59,156.655,731
2025-11-24 01:45:00,156.654,156.696,156.65,156.675,891
2025-11-24 02:00:00,156.676,156.726,156.65,156.698,1259
2025-11-24 02:15:00,156.696,156.749,156.685,156.735,1094
2025-11-24 02:30:00,156.736,156.784,156.733,156.772,1201
2025-11-24 02:45:00,156.773,156.786,156.724,156.725,1174
2025-11-24 03:00:00,156.725,156.73,156.656,156.677,1086
2025-11-24 03:15:00,156.678,156.739,156.651,156.687,1404
2025-11-24 03:30:00,156.68,156.687,156.627,156.648,1318
2025-11-24 03:45:00,156.648,156.741,156.634,156.711,473
2025-11-24 04:00:00,156.71,156.725,156.652,156.668,573
2025-11-24 04:15:00,156.666,156.713,156.639,156.699,807
2025-11-24 04:30:00,156.7,156.701,156.596,156.601,650
2025-11-24 04:45:00,156.601,156.68,156.6,156.676,686
2025-11-24 05:00:00,156.676,156.677,156.6,156.664,581
2025-11-24 05:15:00,156.665,156.67,156.603,156.607,616
2025-11-24 05:30:00,156.607,156.616,156.578,156.615,397
2025-11-24 05:45:00,156.614,156.633,156.599,156.631,383
2025-11-24 06:00:00,156.632,156.651,156.603,156.615,417
2025-11-24 06:15:00,156.614,156.616,156.565,156.568,460
2025-11-24 06:30:00,156.567,156.586,156.56,156.575,330
2025-11-24 06:45:00,156.575,156.585,156.499,156.542,671
2025-11-24 07:00:00,156.542,156.577,156.488,156.542,807
2025-11-24 07:15:00,156.543,156.566,156.515,156.545,647
2025-11-24 07:30:00,156.544,156.544,156.503,156.504,481
2025-11-24 07:45:00,156.504,156.581,156.504,156.57,612
2025-11-24 08:00:00,156.574,156.629,156.533,156.607,530
2025-11-24 08:15:00,156.605,156.652,156.584,156.61,714
2025-11-24 08:30:00,156.61,156.665,156.609,156.634,410
2025-11-24 08:45:00,156.637,156.727,156.635,156.715,702
2025-11-24 09:00:00,156.715,156.745,156.665,156.725,951
2025-11-24 09:15:00,156.725,156.766,156.698,156.752,809
2025-11-24 09:30:00,156.752,156.787,156.72,156.784,678
2025-11-24 09:45:00,156.784,156.877,156.761,156.83,1125
2025-11-24 10:00:00,156.823,156.826,156.653,156.7,1509
2025-11-24 10:15:00,156.7,156.76,156.636,156.714,1300
2025-11-24 10:30:00,156.715,156.806,156.71,156.776,1153
2025-11-24 10:45:00,156.776,156.924,156.773,156.891,1078
2025-11-24 11:00:00,156.891,156.924,156.823,156.881,1026
2025-11-24 11:15:00,156.881,156.906,156.702,156.737,1664
2025-11-24 11:30:00,156.737,156.761,156.669,156.727,1348
2025-11-24 11:45:00,156.728,156.771,156.727,156.736,1094
2025-11-24 12:00:00,156.737,156.748,156.689,156.735,1147
2025-11-24 12:15:00,156.735,156.771,156.689,156.695,1015
2025-11-24 12:30:00,156.694,156.749,156.688,156.711,657
2025-11-24 12:45:00,156.711,156.75,156.7,156.701,774
2025-11-24 13:00:00,156.701,156.734,156.689,156.729,472
2025-11-24 13:15:00,156.728,156.754,156.699,156.718,555
2025-11-24 13:30:00,156.719,156.769,156.701,156.764,736
2025-11-24 13:45:00,156.763,156.855,156.757,156.825,939
2025-11-24 14:00:00,156.824,156.858,156.816,156.849,984
2025-11-24 14:15:00,156.85,156.85,156.803,156.81,556
2025-11-24 14:30:00,156.809,156.834,156.771,156.771,704
2025-11-24 14:45:00,156.77,156.862,156.736,156.841,911
2025-11-24 15:00:00,156.84,156.975,156.839,156.956,1321
2025-11-24 15:15:00,156.957,156.959,156.884,156.922,860
2025-11-24 15:30:00,156.92,156.942,156.854,156.932,735
2025-11-24 15:45:00,156.933,156.941,156.862,156.904,1004
2025-11-24 16:00:00,156.905,156.991,156.875,156.99,949
2025-11-24 16:15:00,156.99,157.08,156.971,157.065,1059
2025-11-24 16:30:00,157.064,157.153,157.015,157.036,2034
2025-11-24 16:45:00,157.035,157.076,156.976,157.039,1952
2025-11-24 17:00:00,157.04,157.176,157.039,157.13,1673
2025-11-24 17:15:00,157.131,157.136,157.049,157.052,1513
2025-11-24 17:30:00,157.053,157.053,156.873,156.895,1228
2025-11-24 17:45:00,156.896,157.006,156.729,156.785,3235
2025-11-24 18:00:00,156.788,156.865,156.758,156.785,1650
2025-11-24 18:15:00,156.785,156.886,156.762,156.871,677
2025-11-24 18:30:00,156.872,156.911,156.827,156.897,750
2025-11-24 18:45:00,156.896,156.935,156.859,156.93,697
2025-11-24 19:00:00,156.93,156.95,156.904,156.92,927
2025-11-24 19:15:00,156.919,156.971,156.851,156.929,1026
2025-11-24 19:30:00,156.93,156.945,156.86,156.87,877
2025-11-24 19:45:00,156.869,156.887,156.846,156.874,1017
2025-11-24 20:00:00,156.874,156.88,156.831,156.879,696
2025-11-24 20:15:00,156.879,156.886,156.839,156.849,513
2025-11-24 20:30:00,156.848,156.864,156.808,156.814,764
2025-11-24 20:45:00,156.815,156.845,156.776,156.778,758
2025-11-24 21:00:00,156.779,156.844,156.778,156.841,609
2025-11-24 21:15:00,156.841,156.868,156.782,156.797,668
2025-11-24 21:30:00,156.797,156.824,156.784,156.822,535
2025-11-24 21:45:00,156.821,156.836,156.701,156.727,829
2025-11-24 22:00:00,156.728,156.808,156.721,156.784,843
2025-11-24 22:15:00,156.785,156.829,156.785,156.823,422
2025-11-24 22:30:00,156.824,156.836,156.783,156.795,700
2025-11-24 22:45:00,156.795,156.822,156.771,156.82,905
2025-11-24 23:00:00,156.819,156.857,156.809,156.85,415
2025-11-24 23:15:00,156.85,156.883,156.836,156.883,142
2025-11-24 23:30:00,156.882,156.897,156.871,156.882,170
2025-11-24 23:45:00,156.881,156.907,156.813,156.814,941
2025-11-25 00:00:00,156.824,156.88,156.801,156.878,67
2025-11-25 00:15:00,156.88,156.886,156.853,156.854,93
2025-11-25 00:30:00,156.855,156.866,156.835,156.855,146
2025-11-25 00:45:00,156.847,156.859,156.795,156.854,252
2025-11-25 01:00:00,156.854,156.912,156.839,156.909,340
2025-11-25 01:15:00,156.91,156.915,156.885,156.913,324
2025-11-25 01:30:00,156.912,156.945,156.898,156.939,437
2025-11-25 01:45:00,156.938,156.938,156.882,156.896,514
2025-11-25 02:00:00,156.896,156.896,156.818,156.819,969
2025-11-25 02:15:00,156.819,156.952,156.807,156.945,883
2025-11-25 02:30:00,156.946,156.971,156.883,156.941,1161
2025-11-25 02:45:00,156.941,156.95,156.663,156.676,2127
2025-11-25 03:00:00,156.675,156.735,156.592,156.663,1928
2025-11-25 03:15:00,156.662,156.688,156.569,156.664,1224
2025-11-25 03:30:00,156.665,156.668,156.543,156.607,1098
2025-11-25 03:45:00,156.607,156.683,156.596,156.641,941
2025-11-25 04:00:00,156.641,156.679,156.598,156.628,1030
2025-11-25 04:15:00,156.628,156.642,156.596,156.63,731
2025-11-25 04:30:00,156.629,156.718,156.626,156.693,674
2025-11-25 04:45:00,156.695,156.699,156.635,156.663,634
2025-11-25 05:00:00,156.663,156.663,156.6,156.643,548
2025-11-25 05:15:00,156.642,156.701,156.637,156.69,751
2025-11-25 05:30:00,156.69,156.73,156.648,156.721,794
2025-11-25 05:45:00,156.722,156.771,156.719,156.765,881
2025-11-25 06:00:00,156.765,156.821,156.764,156.821,381
2025-11-25 06:15:00,156.82,156.838,156.788,156.797,292
2025-11-25 06:30:00,156.796,156.81,156.748,156.783,300
2025-11-25 06:45:00,156.783,156.799,156.769,156.792,175
2025-11-25 07:00:00,156.79,156.821,156.781,156.82,307
2025-11-25 07:15:00,156.82,156.833,156.707,156.71,288
2025-11-25 07:30:00,156.711,156.767,156.709,156.72,299
2025-11-25 07:45:00,156.717,156.733,156.684,156.722,675
2025-11-25 08:00:00,156.727,156.787,156.683,156.721,909
2025-11-25 08:15:00,156.722,156.762,156.721,156.728,737
2025-11-25 08:30:00,156.729,156.753,156.658,156.659,707
2025-11-25 08:45:00,156.66,156.734,156.658,156.669,684
2025-11-25 09:00:00,156.674,156.687,156.551,156.629,1112
2025-11-25 09:15:00,156.629,156.633,156.552,156.577,686
2025-11-25 09:30:00,156.578,156.595,156.512,156.544,990
2025-11-25 09:45:00,156.545,156.663,156.514,156.608,1698
2025-11-25 10:00:00,156.61,156.691,156.554,156.581,1439
2025-11-25 10:15:00,156.582,156.679,156.555,156.608,1049
2025-11-25 10:30:00,156.607,156.63,156.492,156.5,960
2025-11-25 10:45:00,156.5,156.533,156.427,156.483,1517
2025-11-25 11:00:00,156.482,156.484,156.327,156.371,1283
2025-11-25 11:15:00,156.372,156.396,156.253,156.303,1152
2025-11-25 11:30:00,156.302,156.314,156.134,156.151,1347
2025-11-25 11:45:00,156.152,156.293,156.132,156.289,1304
2025-11-25 12:00:00,156.295,156.32,156.19,156.212,1115
2025-11-25 12:15:00,156.213,156.275,156.211,156.239,1029
2025-11-25 12:30:00,156.239,156.375,156.225,156.359,779
2025-11-25 12:45:00,156.36,156.389,156.321,156.337,688
2025-11-25 13:00:00,156.338,156.474,156.338,156.473,837
2025-11-25 13:15:00,156.472,156.481,156.443,156.458,671
2025-11-25 13:30:00,156.457,156.509,156.443,156.474,614
2025-11-25 13:45:00,156.473,156.493,156.416,156.431,646
2025-11-25 14:00:00,156.433,156.464,156.385,156.408,936
2025-11-25 14:15:00,156.408,156.444,156.372,156.38,928
2025-11-25 14:30:00,156.38,156.501,156.349,156.403,1393
2025-11-25 14:45:00,156.401,156.429,156.285,156.288,1928
2025-11-25 15:00:00,156.284,156.3,156.134,156.144,1856
2025-11-25 15:15:00,156.143,156.188,156.017,156.167,1842
2025-11-25 15:30:00,156.167,156.332,156.021,156.214,2730
2025-11-25 15:45:00,156.214,156.214,156.114,156.135,1592
2025-11-25 16:00:00,156.132,156.167,156.025,156.163,1515
2025-11-25 16:15:00,156.161,156.265,156.155,156.241,1657
2025-11-25 16:30:00,156.241,156.242,156.11,156.116,2600
2025-11-25 16:45:00,156.116,156.116,155.885,156.056,2823
2025-11-25 17:00:00,156.05,156.05,155.882,155.985,2543
2025-11-25 17:15:00,155.984,156.08,155.895,156.005,2761
2025-11-25 17:30:00,156.005,156.06,155.91,156.046,2088
2025-11-25 17:45:00,156.047,156.162,156.016,156.136,2538
2025-11-25 18:00:00,156.137,156.157,156.074,156.079,1654
2025-11-25 18:15:00,156.078,156.145,156.051,156.144,1132
2025-11-25 18:30:00,156.143,156.22,156.115,156.204,1126
2025-11-25 18:45:00,156.205,156.302,156.204,156.295,1040
2025-11-25 19:00:00,156.295,156.323,155.988,156.057,3067
2025-11-25 19:15:00,156.057,156.08,155.791,155.901,2243
2025-11-25 19:30:00,155.901,155.96,155.841,155.935,1386
2025-11-25 19:45:00,155.936,155.986,155.856,155.888,1130
2025-11-25 20:00:00,155.887,155.964,155.824,155.905,1732
2025-11-25 20:15:00,155.906,155.931,155.864,155.922,1341
2025-11-25 20:30:00,155.923,155.928,155.873,155.9,867
2025-11-25 20:45:00,155.899,155.927,155.883,155.902,697
2025-11-25 21:00:00,155.903,155.933,155.887,155.907,653
2025-11-25 21:15:00,155.908,155.949,155.905,155.937,675
2025-11-25 21:30:00,155.935,155.94,155.863,155.875,560
2025-11-25 21:45:00,155.876,155.901,155.796,155.817,710
2025-11-25 22:00:00,155.817,155.902,155.812,155.901,791
2025-11-25 22:15:00,155.901,156.073,155.896,156.07,1049
2025-11-25 22:30:00,156.071,156.133,156.066,156.115,888
2025-11-25 22:45:00,156.116,156.176,156.088,156.089,936
2025-11-25 23:00:00,156.087,156.104,156.049,156.077,492
2025-11-25 23:15:00,156.077,156.09,156.042,156.052,328
2025-11-25 23:30:00,156.053,156.074,156.03,156.066,281
2025-11-25 23:45:00,156.066,156.074,155.922,155.936,708
2025-11-26 00:00:00,155.897,155.992,155.897,155.938,43
2025-11-26 00:15:00,155.94,155.956,155.929,155.956,78
2025-11-26 00:30:00,155.956,156.097,155.953,155.971,160
2025-11-26 00:45:00,155.974,156.021,155.957,156.015,142
2025-11-26 01:00:00,156.015,156.112,155.997,156.103,644
2025-11-26 01:15:00,156.102,156.143,156.087,156.09,404
2025-11-26 01:30:00,156.091,156.141,156.089,156.128,498
2025-11-26 01:45:00,156.129,156.221,156.128,156.187,749
2025-11-26 02:00:00,156.187,156.195,156.093,156.166,1293
2025-11-26 02:15:00,156.166,156.249,156.132,156.156,874
2025-11-26 02:30:00,156.156,156.235,156.083,156.234,1415
2025-11-26 02:45:00,156.229,156.335,156.192,156.244,1901
2025-11-26 03:00:00,156.244,156.35,156.169,156.327,1541
2025-11-26 03:15:00,156.326,156.362,156.29,156.342,1215
2025-11-26 03:30:00,156.341,156.341,155.808,155.942,2938
2025-11-26 03:45:00,155.941,156.073,155.799,155.933,2169
2025-11-26 04:00:00,155.935,156.01,155.738,155.813,1973
2025-11-26 04:15:00,155.812,155.821,155.649,155.667,1947
2025-11-26 04:30:00,155.671,155.769,155.641,155.768,1722
2025-11-26 04:45:00,155.768,155.844,155.703,155.837,1698
2025-11-26 05:00:00,155.837,155.857,155.736,155.825,1365
2025-11-26 05:15:00,155.825,155.897,155.821,155.884,828
2025-11-26 05:30:00,155.885,155.885,155.75,155.855,1298
2025-11-26 05:45:00,155.856,155.895,155.834,155.869,875
2025-11-26 06:00:00,155.87,156.002,155.865,155.996,895
2025-11-26 06:15:00,155.996,156.102,155.989,156.101,884
2025-11-26 06:30:00,156.102,156.115,156.035,156.053,803
2025-11-26 06:45:00,156.052,156.075,156.017,156.027,844
2025-11-26 07:00:00,156.025,156.157,156.016,156.141,998
2025-11-26 07:15:00,156.141,156.173,156.065,156.095,821
2025-11-26 07:30:00,156.092,156.149,156.041,156.134,1257
2025-11-26 07:45:00,156.135,156.147,156.048,156.102,1427
2025-11-26 08:00:00,156.103,156.186,156.103,156.145,1198
2025-11-26 08:15:00,156.146,156.166,156.05,156.05,1418
2025-11-26 08:30:00,156.05,156.16,156.038,156.158,1036
2025-11-26 08:45:00,156.171,156.275,156.167,156.197,1225
2025-11-26 09:00:00,156.197,156.204,156.137,156.2,1553
2025-11-26 09:15:00,156.199,156.391,156.198,156.388,1159
2025-11-26 09:30:00,156.389,156.452,156.316,156.416,2046
2025-11-26 09:45:00,156.419,156.444,156.354,156.374,1684
2025-11-26 10:00:00,156.373,156.438,156.315,156.383,1770
2025-11-26 10:15:00,156.384,156.428,156.32,156.36,1636
2025-11-26 10:30:00,156.359,156.418,156.307,156.361,1425
2025-11-26 10:45:00,156.361,156.482,156.361,156.432,1288
2025-11-26 11:00:00,156.433,156.472,156.333,156.335,1205
2025-11-26 11:15:00,156.334,156.393,156.325,156.382,817
2025-11-26 11:30:00,156.385,156.472,156.334,156.37,895
2025-11-26 11:45:00,156.371,156.491,156.366,156.442,1131
2025-11-26 12:00:00,156.441,156.445,156.316,156.35,1297
2025-11-26 12:15:00,156.35,156.445,156.333,156.407,1036
2025-11-26 12:30:00,156.408,156.422,156.377,156.393,895
2025-11-26 12:45:00,156.397,156.5,156.393,156.466,1021
2025-11-26 13:00:00,156.467,156.532,156.42,156.53,996
2025-11-26 13:15:00,156.529,156.566,156.503,156.503,1151
2025-11-26 13:30:00,156.505,156.537,156.364,156.41,1220
2025-11-26 13:45:00,156.41,156.48,156.372,156.463,2039
2025-11-26 14:00:00,156.464,156.577,156.448,156.538,2641
2025-11-26 14:15:00,156.539,156.544,156.441,156.448,1290
2025-11-26 14:30:00,156.448,156.574,156.436,156.5,1269
2025-11-26 14:45:00,156.501,156.541,156.43,156.468,1512
2025-11-26 15:00:00,156.467,156.507,156.395,156.42,1420
2025-11-26 15:15:00,156.419,156.425,156.319,156.337,1575
2025-11-26 15:30:00,156.335,156.665,156.335,156.613,3116
2025-11-26 15:45:00,156.618,156.676,156.596,156.651,2448
2025-11-26 16:00:00,156.652,156.666,156.591,156.637,1721
2025-11-26 16:15:00,156.638,156.726,156.611,156.706,1353
2025-11-26 16:30:00,156.71,156.725,156.587,156.591,1484
2025-11-26 16:45:00,156.591,156.607,156.488,156.597,2145
2025-11-26 17:00:00,156.599,156.631,156.435,156.446,2022
2025-11-26 17:15:00,156.445,156.539,156.42,156.473,1644
2025-11-26 17:30:00,156.474,156.584,156.459,156.518,1500
2025-11-26 17:45:00,156.519,156.542,156.404,156.404,1939
2025-11-26 18:00:00,156.407,156.455,156.378,156.397,1428
2025-11-26 18:15:00,156.399,156.418,156.3,156.331,1159
2025-11-26 18:30:00,156.333,156.361,156.276,156.338,929
2025-11-26 18:45:00,156.339,156.435,156.332,156.373,943
2025-11-26 19:00:00,156.371,156.384,156.33,156.381,844
2025-11-26 19:15:00,156.38,156.443,156.379,156.43,668
2025-11-26 19:30:00,156.429,156.452,156.405,156.419,727
2025-11-26 19:45:00,156.418,156.428,156.381,156.395,699
2025-11-26 20:00:00,156.394,156.402,156.335,156.389,709
2025-11-26 20:15:00,156.389,156.421,156.382,156.412,692
2025-11-26 20:30:00,156.411,156.498,156.409,156.45,771
2025-11-26 20:45:00,156.449,156.482,156.443,156.453,737
2025-11-26 21:00:00,156.447,156.494,156.443,156.476,548
2025-11-26 21:15:00,156.476,156.482,156.455,156.469,451
2025-11-26 21:30:00,156.469,156.47,156.42,156.431,551
2025-11-26 21:45:00,156.429,156.456,156.418,156.446,552
2025-11-26 22:00:00,156.447,156.483,156.421,156.439,801
2025-11-26 22:15:00,156.438,156.445,156.409,156.44,701
2025-11-26 22:30:00,156.44,156.444,156.403,156.408,717
2025-11-26 22:45:00,156.41,156.442,156.396,156.438,765
2025-11-26 23:00:00,156.439,156.466,156.434,156.446,487
2025-11-26 23:15:00,156.447,156.468,156.436,156.436,254
2025-11-26 23:30:00,156.435,156.444,156.396,156.417,162
2025-11-26 23:45:00,156.417,156.455,156.407,156.441,476
2025-11-27 00:00:00,156.442,156.454,156.371,156.395,240
2025-11-27 00:15:00,156.395,156.436,156.391,156.417,356
2025-11-27 00:30:00,156.42,156.421,156.391,156.4,317
2025-11-27 00:45:00,156.4,156.403,156.38,156.399,124
2025-11-27 01:00:00,156.398,156.402,156.313,156.33,333
2025-11-27 01:15:00,156.33,156.333,156.276,156.279,257
2025-11-27 01:30:00,156.278,156.332,156.251,156.292,450
2025-11-27 01:45:00,156.291,156.291,156.207,156.208,594
2025-11-27 02:00:00,156.208,156.223,156.065,156.098,1039
2025-11-27 02:15:00,156.099,156.159,156.057,156.058,575
2025-11-27 02:30:00,156.059,156.106,156.035,156.102,658
2025-11-27 02:45:00,156.103,156.103,155.855,156.026,1778
2025-11-27 03:00:00,156.027,156.028,155.871,155.871,1519
2025-11-27 03:15:00,155.872,155.944,155.799,155.817,1242
2025-11-27 03:30:00,155.813,156.166,155.71,156.162,1890
2025-11-27 03:45:00,156.161,156.167,155.999,156.041,1498
2025-11-27 04:00:00,156.039,156.041,155.918,156.026,1123
2025-11-27 04:15:00,156.026,156.172,156.018,156.116,963
2025-11-27 04:30:00,156.116,156.173,156.07,156.075,592
2025-11-27 04:45:00,156.075,156.146,156.043,156.108,851
2025-11-27 05:00:00,156.108,156.143,156.07,156.096,658
2025-11-27 05:15:00,156.097,156.107,156.077,156.085,461
2025-11-27 05:30:00,156.085,156.099,156.03,156.045,493
2025-11-27 05:45:00,156.051,156.085,156.019,156.069,510
2025-11-27 06:00:00,156.07,156.09,156.037,156.053,504
2025-11-27 06:15:00,156.052,156.076,156.008,156.01,538
2025-11-27 06:30:00,156.008,156.041,155.928,156.015,530
2025-11-27 06:45:00,156.014,156.034,155.964,155.996,566
2025-11-27 07:00:00,155.996,156.002,155.873,155.875,770
2025-11-27 07:15:00,155.876,155.92,155.804,155.861,993
2025-11-27 07:30:00,155.862,155.937,155.804,155.928,935
2025-11-27 07:45:00,155.929,155.983,155.855,155.978,1179
2025-11-27 08:00:00,155.98,156.017,155.902,156.006,1092
2025-11-27 08:15:00,156.007,156.125,156.007,156.113,805
2025-11-27 08:30:00,156.113,156.195,156.099,156.17,830
2025-11-27 08:45:00,156.171,156.184,156.124,156.125,869
2025-11-27 09:00:00,156.126,156.216,156.122,156.198,798
2025-11-27 09:15:00,156.199,156.244,156.195,156.236,638
2025-11-27 09:30:00,156.235,156.266,156.183,156.264,463
2025-11-27 09:45:00,156.265,156.289,156.097,156.098,765
2025-11-27 10:00:00,156.095,156.2,156.069,156.198,1058
2025-11-27 10:15:00,156.2,156.293,156.188,156.205,881
2025-11-27 10:30:00,156.204,156.298,156.13,156.27,932
2025-11-27 10:45:00,156.269,156.354,156.268,156.309,1176
2025-11-27 11:00:00,156.31,156.375,156.31,156.326,1111
2025-11-27 11:15:00,156.325,156.393,156.306,156.384,753
2025-11-27 11:30:00,156.385,156.392,156.3,156.313,643
2025-11-27 11:45:00,156.313,156.38,156.311,156.346,532
2025-11-27 12:00:00,156.345,156.349,156.309,156.337,643
2025-11-27 12:15:00,156.338,156.343,156.246,156.279,488
