time,open,high,low,close,tick_volume
2025-03-26 12:40:00,150.171,150.2,150.163,150.198,213
2025-03-26 12:45:00,150.199,150.213,150.178,150.2,300
2025-03-26 12:50:00,150.2,150.214,150.189,150.212,193
2025-03-26 12:55:00,150.211,150.215,150.174,150.175,223
2025-03-26 13:00:00,150.175,150.201,150.168,150.174,339
2025-03-26 13:05:00,150.173,150.178,150.141,150.165,226
2025-03-26 13:10:00,150.166,150.175,150.14,150.155,337
2025-03-26 13:15:00,150.155,150.155,150.127,150.139,198
2025-03-26 13:20:00,150.14,150.171,150.137,150.17,271
2025-03-26 13:25:00,150.169,150.177,150.161,150.17,213
2025-03-26 13:30:00,150.171,150.176,150.137,150.155,247
2025-03-26 13:35:00,150.154,150.184,150.143,150.161,240
2025-03-26 13:40:00,150.16,150.172,150.127,150.165,275
2025-03-26 13:45:00,150.165,150.258,150.162,150.248,374
2025-03-26 13:50:00,150.249,150.261,150.211,150.223,388
2025-03-26 13:55:00,150.222,150.234,150.191,150.203,406
2025-03-26 14:00:00,150.199,150.237,150.151,150.237,600
2025-03-26 14:05:00,150.238,150.294,150.236,150.289,332
2025-03-26 14:10:00,150.289,150.31,150.239,150.24,398
2025-03-26 14:15:00,150.239,150.24,150.175,150.204,451
2025-03-26 14:20:00,150.204,150.254,150.179,150.18,556
2025-03-26 14:25:00,150.178,150.184,150.103,150.11,395
2025-03-26 14:30:00,150.111,150.228,150.111,150.184,775
2025-03-26 14:35:00,150.185,150.241,150.185,150.223,550
2025-03-26 14:40:00,150.224,150.241,150.144,150.155,653
2025-03-26 14:45:00,150.161,150.272,150.154,150.26,610
2025-03-26 14:50:00,150.261,150.394,150.259,150.387,825
2025-03-26 14:55:00,150.387,150.427,150.376,150.381,631
2025-03-26 15:00:00,150.381,150.402,150.328,150.357,661
2025-03-26 15:05:00,150.357,150.427,150.314,150.341,871
2025-03-26 15:10:00,150.341,150.389,150.319,150.329,741
2025-03-26 15:15:00,150.328,150.386,150.295,150.363,653
2025-03-26 15:20:00,150.363,150.421,150.363,150.406,469
2025-03-26 15:25:00,150.405,150.434,150.395,150.43,520
2025-03-26 15:30:00,150.438,150.479,150.406,150.464,793
2025-03-26 15:35:00,150.465,150.542,150.461,150.507,760
2025-03-26 15:40:00,150.509,150.537,150.471,150.525,870
2025-03-26 15:45:00,150.524,150.538,150.474,150.508,835
2025-03-26 15:50:00,150.51,150.513,150.419,150.43,913
2025-03-26 15:55:00,150.433,150.433,150.34,150.396,778
2025-03-26 16:00:00,150.394,150.488,150.372,150.405,892
2025-03-26 16:05:00,150.404,150.433,150.373,150.403,881
2025-03-26 16:10:00,150.404,150.436,150.366,150.389,1035
2025-03-26 16:15:00,150.388,150.48,150.385,150.455,815
2025-03-26 16:20:00,150.449,150.475,150.41,150.448,932
2025-03-26 16:25:00,150.447,150.516,150.422,150.488,702
2025-03-26 16:30:00,150.488,150.49,150.422,150.454,813
2025-03-26 16:35:00,150.454,150.493,150.45,150.486,621
2025-03-26 16:40:00,150.486,150.52,150.476,150.499,573
2025-03-26 16:45:00,150.502,150.531,150.449,150.466,594
2025-03-26 16:50:00,150.467,150.586,150.464,150.575,656
2025-03-26 16:55:00,150.575,150.587,150.508,150.546,589
2025-03-26 17:00:00,150.547,150.605,150.539,150.597,604
2025-03-26 17:05:00,150.597,150.671,150.597,150.655,555
2025-03-26 17:10:00,150.655,150.685,150.633,150.636,553
2025-03-26 17:15:00,150.634,150.733,150.629,150.727,437
2025-03-26 17:20:00,150.725,150.737,150.679,150.732,543
2025-03-26 17:25:00,150.732,150.734,150.647,150.653,680
2025-03-26 17:30:00,150.653,150.701,150.651,150.653,618
2025-03-26 17:35:00,150.653,150.662,150.6,150.633,442
2025-03-26 17:40:00,150.632,150.672,150.62,150.668,575
2025-03-26 17:45:00,150.668,150.698,150.653,150.688,544
2025-03-26 17:50:00,150.69,150.701,150.622,150.674,602
2025-03-26 17:55:00,150.675,150.7,150.554,150.672,1073
2025-03-26 18:00:00,150.671,150.675,150.463,150.464,1057
2025-03-26 18:05:00,150.464,150.547,150.452,150.509,696
2025-03-26 18:10:00,150.508,150.547,150.485,150.5,669
2025-03-26 18:15:00,150.501,150.514,150.434,150.434,629
2025-03-26 18:20:00,150.432,150.468,150.395,150.418,631
2025-03-26 18:25:00,150.418,150.478,150.409,150.478,576
2025-03-26 18:30:00,150.479,150.53,150.471,150.504,653
2025-03-26 18:35:00,150.503,150.55,150.503,150.547,537
2025-03-26 18:40:00,150.547,150.564,150.524,150.535,510
2025-03-26 18:45:00,150.534,150.563,150.502,150.556,457
2025-03-26 18:50:00,150.555,150.564,150.527,150.53,418
2025-03-26 18:55:00,150.53,150.584,150.522,150.56,426
2025-03-26 19:00:00,150.559,150.616,150.536,150.605,565
2025-03-26 19:05:00,150.604,150.669,150.595,150.66,509
2025-03-26 19:10:00,150.66,150.707,150.656,150.692,483
2025-03-26 19:15:00,150.698,150.701,150.612,150.643,887
2025-03-26 19:20:00,150.643,150.673,150.614,150.655,755
2025-03-26 19:25:00,150.655,150.68,150.529,150.532,663
2025-03-26 19:30:00,150.533,150.542,150.44,150.49,536
2025-03-26 19:35:00,150.491,150.497,150.301,150.344,767
2025-03-26 19:40:00,150.343,150.508,150.343,150.493,1064
2025-03-26 19:45:00,150.493,150.53,150.43,150.462,550
2025-03-26 19:50:00,150.463,150.499,150.449,150.458,515
2025-03-26 19:55:00,150.458,150.464,150.408,150.408,527
2025-03-26 20:00:00,150.41,150.42,150.372,150.41,534
2025-03-26 20:05:00,150.406,150.436,150.379,150.427,463
2025-03-26 20:10:00,150.427,150.564,150.424,150.563,516
2025-03-26 20:15:00,150.563,150.564,150.502,150.533,487
2025-03-26 20:20:00,150.532,150.545,150.502,150.543,418
2025-03-26 20:25:00,150.543,150.587,150.532,150.578,418
2025-03-26 20:30:00,150.576,150.593,150.544,150.558,391
2025-03-26 20:35:00,150.555,150.575,150.518,150.554,339
2025-03-26 20:40:00,150.55,150.555,150.473,150.485,468
2025-03-26 20:45:00,150.485,150.5,150.432,150.47,532
2025-03-26 20:50:00,150.47,150.488,150.423,150.433,466
2025-03-26 20:55:00,150.437,150.484,150.433,150.443,359
2025-03-26 21:00:00,150.442,150.498,150.432,150.475,480
2025-03-26 21:05:00,150.476,150.499,150.449,150.456,298
2025-03-26 21:10:00,150.453,150.484,150.449,150.458,220
2025-03-26 21:15:00,150.455,150.533,150.453,150.524,278
2025-03-26 21:20:00,150.525,150.562,150.52,150.529,377
2025-03-26 21:25:00,150.528,150.579,150.51,150.54,400
2025-03-26 21:30:00,150.539,150.547,150.493,150.507,428
2025-03-26 21:35:00,150.506,150.577,150.506,150.571,332
2025-03-26 21:40:00,150.571,150.592,150.549,150.549,342
2025-03-26 21:45:00,150.551,150.567,150.522,150.523,287
2025-03-26 21:50:00,150.521,150.575,150.518,150.57,375
2025-03-26 21:55:00,150.567,150.586,150.548,150.564,344
2025-03-26 22:00:00,150.561,150.57,150.54,150.541,166
2025-03-26 22:05:00,150.542,150.545,150.515,150.534,148
2025-03-26 22:10:00,150.536,150.547,150.527,150.534,89
2025-03-26 22:15:00,150.535,150.544,150.525,150.538,59
2025-03-26 22:20:00,150.538,150.538,150.499,150.512,108
2025-03-26 22:25:00,150.513,150.528,150.51,150.528,111
2025-03-26 22:30:00,150.527,150.552,150.526,150.54,186
2025-03-26 22:35:00,150.54,150.549,150.521,150.521,153
2025-03-26 22:40:00,150.522,150.53,150.515,150.527,146
2025-03-26 22:45:00,150.526,150.559,150.52,150.551,202
2025-03-26 22:50:00,150.552,150.563,150.547,150.562,267
2025-03-26 22:55:00,150.562,150.588,150.514,150.555,324
2025-03-26 23:00:00,150.554,150.554,150.423,150.508,10
2025-03-26 23:05:00,150.516,150.534,150.508,150.534,25
2025-03-26 23:10:00,150.538,150.543,150.504,150.528,43
2025-03-26 23:15:00,150.528,150.535,150.522,150.533,39
2025-03-26 23:20:00,150.528,150.557,150.461,150.461,142
2025-03-26 23:25:00,150.466,150.486,150.453,150.484,61
2025-03-26 23:30:00,150.484,150.514,150.48,150.513,46
2025-03-26 23:35:00,150.512,150.537,150.511,150.531,26
2025-03-26 23:40:00,150.531,150.533,150.507,150.514,66
2025-03-26 23:45:00,150.515,150.519,150.513,150.513,18
2025-03-26 23:50:00,150.515,150.519,150.512,150.517,13
2025-03-26 23:55:00,150.517,150.547,150.466,150.473,57
2025-03-27 00:00:00,150.481,150.524,150.41,150.52,222
2025-03-27 00:05:00,150.519,150.578,150.515,150.562,162
2025-03-27 00:10:00,150.56,150.587,150.529,150.562,189
2025-03-27 00:15:00,150.562,150.585,150.429,150.455,353
2025-03-27 00:20:00,150.457,150.466,150.327,150.36,540
2025-03-27 00:25:00,150.359,150.399,150.321,150.329,459
2025-03-27 00:30:00,150.327,150.416,150.327,150.382,397
2025-03-27 00:35:00,150.378,150.425,150.348,150.401,286
2025-03-27 00:40:00,150.405,150.41,150.337,150.397,263
2025-03-27 00:45:00,150.395,150.41,150.315,150.345,283
2025-03-27 00:50:00,150.346,150.381,150.324,150.33,180
2025-03-27 00:55:00,150.332,150.371,150.295,150.296,267
2025-03-27 01:00:00,150.295,150.369,150.273,150.364,281
2025-03-27 01:05:00,150.353,150.392,150.325,150.374,246
2025-03-27 01:10:00,150.371,150.376,150.337,150.338,228
2025-03-27 01:15:00,150.338,150.362,150.326,150.338,142
2025-03-27 01:20:00,150.337,150.417,150.337,150.359,176
2025-03-27 01:25:00,150.359,150.398,150.348,150.382,122
2025-03-27 01:30:00,150.376,150.402,150.321,150.395,301
2025-03-27 01:35:00,150.394,150.396,150.334,150.345,332
2025-03-27 01:40:00,150.344,150.361,150.302,150.35,340
2025-03-27 01:45:00,150.349,150.367,150.296,150.367,437
2025-03-27 01:50:00,150.366,150.404,150.348,150.396,279
2025-03-27 01:55:00,150.397,150.473,150.397,150.463,432
2025-03-27 02:00:00,150.463,150.53,150.422,150.523,511
2025-03-27 02:05:00,150.522,150.522,150.384,150.463,581
2025-03-27 02:10:00,150.463,150.566,150.461,150.53,455
2025-03-27 02:15:00,150.529,150.573,150.529,150.571,326
2025-03-27 02:20:00,150.572,150.589,150.505,150.539,404
2025-03-27 02:25:00,150.538,150.609,150.528,150.553,354
2025-03-27 02:30:00,150.553,150.56,150.483,150.519,369
2025-03-27 02:35:00,150.519,150.56,150.45,150.469,459
2025-03-27 02:40:00,150.468,150.478,150.443,150.463,323
2025-03-27 02:45:00,150.462,150.49,150.402,150.441,392
2025-03-27 02:50:00,150.44,150.499,150.436,150.49,564
2025-03-27 02:55:00,150.491,150.492,150.424,150.473,378
2025-03-27 03:00:00,150.473,150.473,150.345,150.347,525
2025-03-27 03:05:00,150.347,150.39,150.347,150.386,401
2025-03-27 03:10:00,150.384,150.435,150.378,150.395,517
2025-03-27 03:15:00,150.396,150.396,150.301,150.309,599
2025-03-27 03:20:00,150.309,150.318,150.223,150.228,483
2025-03-27 03:25:00,150.227,150.233,150.173,150.176,455
2025-03-27 03:30:00,150.176,150.176,150.077,150.104,651
2025-03-27 03:35:00,150.108,150.169,150.096,150.134,349
2025-03-27 03:40:00,150.136,150.197,150.108,150.173,492
2025-03-27 03:45:00,150.173,150.199,150.153,150.191,389
2025-03-27 03:50:00,150.19,150.201,150.082,150.089,571
2025-03-27 03:55:00,150.09,150.135,150.078,150.115,444
2025-03-27 04:00:00,150.114,150.178,150.112,150.145,523
2025-03-27 04:05:00,150.144,150.253,150.136,150.221,458
2025-03-27 04:10:00,150.221,150.237,150.18,150.203,441
2025-03-27 04:15:00,150.202,150.241,150.192,150.222,358
2025-03-27 04:20:00,150.221,150.227,150.205,150.222,389
2025-03-27 04:25:00,150.223,150.272,150.219,150.223,302
2025-03-27 04:30:00,150.222,150.234,150.129,150.14,385
2025-03-27 04:35:00,150.14,150.148,150.126,150.129,416
2025-03-27 04:40:00,150.13,150.145,150.119,150.127,370
2025-03-27 04:45:00,150.126,150.16,150.118,150.159,356
2025-03-27 04:50:00,150.158,150.175,150.145,150.173,300
2025-03-27 04:55:00,150.174,150.174,150.151,150.167,209
2025-03-27 05:00:00,150.166,150.181,150.146,150.162,245
2025-03-27 05:05:00,150.162,150.167,150.111,150.121,299
2025-03-27 05:10:00,150.12,150.162,150.114,150.151,241
2025-03-27 05:15:00,150.152,150.161,150.125,150.159,219
2025-03-27 05:20:00,150.16,150.161,150.111,150.116,237
2025-03-27 05:25:00,150.119,150.126,150.098,150.121,257
2025-03-27 05:30:00,150.121,150.192,150.117,150.178,326
2025-03-27 05:35:00,150.178,150.246,150.172,150.209,342
2025-03-27 05:40:00,150.211,150.215,150.161,150.197,359
2025-03-27 05:45:00,150.197,150.215,150.152,150.153,264
2025-03-27 05:50:00,150.154,150.155,150.107,150.127,340
2025-03-27 05:55:00,150.126,150.156,150.118,150.145,230
2025-03-27 06:00:00,150.144,150.174,150.133,150.157,250
2025-03-27 06:05:00,150.156,150.159,150.102,150.133,384
2025-03-27 06:10:00,150.134,150.135,150.088,150.099,308
2025-03-27 06:15:00,150.097,150.115,150.084,150.09,291
2025-03-27 06:20:00,150.089,150.089,150.049,150.066,204
2025-03-27 06:25:00,150.066,150.104,150.062,150.065,218
2025-03-27 06:30:00,150.065,150.088,150.064,150.084,222
2025-03-27 06:35:00,150.085,150.16,150.072,150.155,341
2025-03-27 06:40:00,150.154,150.163,150.126,150.126,342
2025-03-27 06:45:00,150.127,150.17,150.127,150.166,214
2025-03-27 06:50:00,150.164,150.168,150.137,150.165,300
2025-03-27 06:55:00,150.165,150.206,150.149,150.184,276
2025-03-27 07:00:00,150.184,150.185,150.135,150.169,334
2025-03-27 07:05:00,150.168,150.186,150.151,150.152,258
2025-03-27 07:10:00,150.151,150.154,150.129,150.153,246
2025-03-27 07:15:00,150.156,150.187,150.155,150.187,271
2025-03-27 07:20:00,150.186,150.229,150.173,150.209,369
2025-03-27 07:25:00,150.21,150.259,150.21,150.22,241
2025-03-27 07:30:00,150.219,150.287,150.208,150.256,257
2025-03-27 07:35:00,150.255,150.274,150.228,150.238,278
2025-03-27 07:40:00,150.238,150.251,150.221,150.244,238
2025-03-27 07:45:00,150.244,150.254,150.218,150.222,210
2025-03-27 07:50:00,150.222,150.263,150.181,150.251,543
2025-03-27 07:55:00,150.252,150.255,150.187,150.23,556
2025-03-27 08:00:00,150.229,150.239,150.155,150.171,554
2025-03-27 08:05:00,150.171,150.188,150.146,150.164,525
2025-03-27 08:10:00,150.167,150.2,150.159,150.197,460
2025-03-27 08:15:00,150.2,150.233,150.172,150.212,292
2025-03-27 08:20:00,150.208,150.287,150.182,150.284,466
2025-03-27 08:25:00,150.285,150.32,150.272,150.307,422
2025-03-27 08:30:00,150.306,150.406,150.28,150.395,555
2025-03-27 08:35:00,150.396,150.44,150.384,150.411,401
2025-03-27 08:40:00,150.41,150.433,150.374,150.388,385
2025-03-27 08:45:00,150.388,150.43,150.387,150.415,244
2025-03-27 08:50:00,150.416,150.425,150.37,150.396,290
2025-03-27 08:55:00,150.395,150.416,150.381,150.382,448
2025-03-27 09:00:00,150.382,150.386,150.306,150.315,588
2025-03-27 09:05:00,150.311,150.392,150.301,150.362,600
2025-03-27 09:10:00,150.362,150.421,150.36,150.419,450
2025-03-27 09:15:00,150.42,150.421,150.348,150.374,537
2025-03-27 09:20:00,150.375,150.431,150.372,150.425,492
2025-03-27 09:25:00,150.425,150.447,150.4,150.415,406
2025-03-27 09:30:00,150.413,150.43,150.299,150.308,863
2025-03-27 09:35:00,150.308,150.319,150.27,150.305,687
2025-03-27 09:40:00,150.304,150.374,150.294,150.332,617
2025-03-27 09:45:00,150.333,150.404,150.32,150.4,475
2025-03-27 09:50:00,150.4,150.462,150.384,150.459,533
2025-03-27 09:55:00,150.459,150.536,150.454,150.522,756
2025-03-27 10:00:00,150.523,150.563,150.498,150.558,848
2025-03-27 10:05:00,150.554,150.579,150.481,150.514,783
2025-03-27 10:10:00,150.514,150.552,150.498,150.544,858
2025-03-27 10:15:00,150.544,150.596,150.524,150.571,686
2025-03-27 10:20:00,150.571,150.584,150.531,150.558,710
2025-03-27 10:25:00,150.561,150.568,150.518,150.529,687
2025-03-27 10:30:00,150.529,150.589,150.52,150.558,650
2025-03-27 10:35:00,150.558,150.618,150.558,150.573,607
2025-03-27 10:40:00,150.577,150.581,150.536,150.549,574
2025-03-27 10:45:00,150.55,150.55,150.514,150.546,464
2025-03-27 10:50:00,150.549,150.57,150.521,150.553,564
2025-03-27 10:55:00,150.553,150.621,150.552,150.615,580
2025-03-27 11:00:00,150.616,150.644,150.586,150.642,515
2025-03-27 11:05:00,150.643,150.655,150.613,150.633,421
2025-03-27 11:10:00,150.628,150.655,150.627,150.651,346
2025-03-27 11:15:00,150.652,150.751,150.65,150.735,511
2025-03-27 11:20:00,150.736,150.771,150.727,150.77,518
2025-03-27 11:25:00,150.77,150.843,150.77,150.834,523
2025-03-27 11:30:00,150.835,150.89,150.835,150.861,533
2025-03-27 11:35:00,150.859,150.892,150.838,150.85,411
2025-03-27 11:40:00,150.855,150.875,150.826,150.856,459
2025-03-27 11:45:00,150.858,150.869,150.846,150.849,284
2025-03-27 11:50:00,150.849,150.891,150.841,150.871,330
2025-03-27 11:55:00,150.873,150.918,150.86,150.917,294
2025-03-27 12:00:00,150.921,150.931,150.883,150.91,413
2025-03-27 12:05:00,150.91,150.912,150.871,150.884,356
2025-03-27 12:10:00,150.883,150.931,150.882,150.929,438
2025-03-27 12:15:00,150.929,150.941,150.901,150.903,341
2025-03-27 12:20:00,150.902,150.943,150.902,150.94,331
2025-03-27 12:25:00,150.94,150.952,150.926,150.93,298
2025-03-27 12:30:00,150.93,150.964,150.927,150.949,331
2025-03-27 12:35:00,150.949,150.969,150.933,150.938,358
2025-03-27 12:40:00,150.937,150.949,150.915,150.939,269
2025-03-27 12:45:00,150.94,150.951,150.921,150.937,397
2025-03-27 12:50:00,150.936,150.95,150.928,150.943,349
2025-03-27 12:55:00,150.94,150.959,150.917,150.918,377
2025-03-27 13:00:00,150.917,150.959,150.871,150.953,500
2025-03-27 13:05:00,150.953,150.967,150.909,150.915,425
2025-03-27 13:10:00,150.913,150.913,150.81,150.81,378
2025-03-27 13:15:00,150.81,150.861,150.81,150.841,298
2025-03-27 13:20:00,150.841,150.853,150.826,150.85,402
2025-03-27 13:25:00,150.849,150.9,150.849,150.886,429
2025-03-27 13:30:00,150.887,150.929,150.886,150.921,361
2025-03-27 13:35:00,150.92,150.941,150.918,150.938,272
2025-03-27 13:40:00,150.937,150.939,150.916,150.931,242
2025-03-27 13:45:00,150.932,150.937,150.917,150.928,300
2025-03-27 13:50:00,150.929,150.942,150.91,150.941,364
2025-03-27 13:55:00,150.94,151.016,150.932,151.011,464
2025-03-27 14:00:00,151.01,151.082,151.01,151.041,568
2025-03-27 14:05:00,151.042,151.05,150.939,150.939,521
2025-03-27 14:10:00,150.938,150.97,150.882,150.884,526
2025-03-27 14:15:00,150.884,150.893,150.805,150.81,487
2025-03-27 14:20:00,150.812,150.869,150.772,150.868,605
2025-03-27 14:25:00,150.865,150.871,150.804,150.818,408
2025-03-27 14:30:00,150.819,150.915,150.721,150.729,750
2025-03-27 14:35:00,150.729,150.75,150.661,150.664,981
2025-03-27 14:40:00,150.664,150.723,150.661,150.697,588
2025-03-27 14:45:00,150.699,150.725,150.659,150.709,697
2025-03-27 14:50:00,150.71,150.744,150.689,150.73,611
2025-03-27 14:55:00,150.731,150.771,150.715,150.717,611
2025-03-27 15:00:00,150.716,150.753,150.668,150.71,710
2025-03-27 15:05:00,150.707,150.71,150.636,150.698,546
2025-03-27 15:10:00,150.697,150.817,150.665,150.804,600
2025-03-27 15:15:00,150.805,150.855,150.801,150.825,463
2025-03-27 15:20:00,150.825,150.885,150.804,150.806,612
2025-03-27 15:25:00,150.806,150.811,150.751,150.775,633
2025-03-27 15:30:00,150.776,150.826,150.631,150.669,1098
2025-03-27 15:35:00,150.669,150.717,150.603,150.607,1063
2025-03-27 15:40:00,150.607,150.665,150.57,150.604,926
2025-03-27 15:45:00,150.606,150.759,150.594,150.752,899
2025-03-27 15:50:00,150.752,150.861,150.748,150.835,917
2025-03-27 15:55:00,150.836,150.87,150.821,150.865,720
2025-03-27 16:00:00,150.854,150.885,150.789,150.809,859
2025-03-27 16:05:00,150.814,150.823,150.758,150.817,869
2025-03-27 16:10:00,150.816,150.901,150.775,150.887,1060
2025-03-27 16:15:00,150.888,150.948,150.86,150.934,852
2025-03-27 16:20:00,150.934,150.952,150.852,150.893,835
2025-03-27 16:25:00,150.892,150.95,150.865,150.929,799
2025-03-27 16:30:00,150.929,150.982,150.904,150.924,830
2025-03-27 16:35:00,150.923,150.969,150.884,150.894,797
2025-03-27 16:40:00,150.892,150.985,150.849,150.976,720
2025-03-27 16:45:00,150.976,151.018,150.937,150.942,685
2025-03-27 16:50:00,150.942,151.011,150.919,151.006,833
2025-03-27 16:55:00,151.008,151.05,150.981,151.003,687
2025-03-27 17:00:00,151.002,151.017,150.954,151.0,734
2025-03-27 17:05:00,151.001,151.022,150.884,150.898,639
2025-03-27 17:10:00,150.897,150.938,150.877,150.92,681
2025-03-27 17:15:00,150.918,150.965,150.897,150.942,605
2025-03-27 17:20:00,150.941,150.943,150.889,150.924,689
2025-03-27 17:25:00,150.926,150.939,150.879,150.895,575
2025-03-27 17:30:00,150.895,150.898,150.784,150.791,959
2025-03-27 17:35:00,150.79,150.804,150.72,150.735,776
2025-03-27 17:40:00,150.733,150.739,150.645,150.698,786
2025-03-27 17:45:00,150.698,150.746,150.688,150.737,688
2025-03-27 17:50:00,150.737,150.902,150.737,150.899,745
2025-03-27 17:55:00,150.899,150.987,150.88,150.959,986
2025-03-27 18:00:00,150.958,151.006,150.903,150.945,680
2025-03-27 18:05:00,150.946,151.08,150.944,151.05,500
2025-03-27 18:10:00,151.053,151.053,150.995,151.001,330
2025-03-27 18:15:00,150.998,151.021,150.976,150.999,382
2025-03-27 18:20:00,151.0,151.039,150.999,151.024,375
2025-03-27 18:25:00,151.025,151.03,150.942,150.953,501
2025-03-27 18:30:00,150.953,151.104,150.942,151.078,727
2025-03-27 18:35:00,151.079,151.092,151.047,151.075,524
2025-03-27 18:40:00,151.073,151.146,151.068,151.129,523
2025-03-27 18:45:00,151.129,151.137,151.064,151.082,484
2025-03-27 18:50:00,151.082,151.092,151.01,151.033,624
2025-03-27 18:55:00,151.031,151.031,150.974,150.998,604
2025-03-27 19:00:00,150.999,151.009,150.965,150.967,619
2025-03-27 19:05:00,150.964,151.044,150.953,151.042,561
2025-03-27 19:10:00,151.041,151.105,151.037,151.101,461
2025-03-27 19:15:00,151.102,151.136,151.079,151.087,383
2025-03-27 19:20:00,151.085,151.129,151.073,151.119,552
2025-03-27 19:25:00,151.118,151.132,151.028,151.034,616
2025-03-27 19:30:00,151.033,151.105,151.032,151.082,637
2025-03-27 19:35:00,151.081,151.083,151.029,151.065,488
2025-03-27 19:40:00,151.064,151.088,151.048,151.079,513
2025-03-27 19:45:00,151.083,151.131,151.077,151.128,440
2025-03-27 19:50:00,151.126,151.129,151.056,151.073,550
2025-03-27 19:55:00,151.079,151.088,151.046,151.067,534
2025-03-27 20:00:00,151.068,151.1,151.057,151.08,506
2025-03-27 20:05:00,151.079,151.134,151.079,151.106,369
2025-03-27 20:10:00,151.105,151.123,151.067,151.092,330
2025-03-27 20:15:00,151.093,151.096,151.07,151.087,335
2025-03-27 20:20:00,151.086,151.113,151.075,151.079,292
2025-03-27 20:25:00,151.076,151.099,151.068,151.085,342
2025-03-27 20:30:00,151.084,151.09,151.029,151.062,443
2025-03-27 20:35:00,151.062,151.089,151.048,151.079,372
2025-03-27 20:40:00,151.079,151.114,151.077,151.093,292
2025-03-27 20:45:00,151.097,151.112,151.097,151.11,236
2025-03-27 20:50:00,151.113,151.132,151.102,151.113,277
2025-03-27 20:55:00,151.112,151.114,151.082,151.102,570
2025-03-27 21:00:00,151.1,151.137,151.089,151.136,442
2025-03-27 21:05:00,151.135,151.137,151.082,151.092,273
2025-03-27 21:10:00,151.094,151.104,151.071,151.103,283
2025-03-27 21:15:00,151.102,151.126,151.099,151.115,215
2025-03-27 21:20:00,151.115,151.128,151.104,151.113,217
2025-03-27 21:25:00,151.113,151.133,151.104,151.116,302
2025-03-27 21:30:00,151.116,151.116,151.081,151.109,271
2025-03-27 21:35:00,151.111,151.111,151.065,151.067,377
2025-03-27 21:40:00,151.067,151.083,151.024,151.04,386
2025-03-27 21:45:00,151.04,151.043,151.015,151.039,296
2025-03-27 21:50:00,151.033,151.067,151.007,151.054,421
2025-03-27 21:55:00,151.06,151.068,151.013,151.029,403
2025-03-27 22:00:00,151.028,151.036,151.021,151.031,182
2025-03-27 22:05:00,151.03,151.043,151.017,151.022,129
2025-03-27 22:10:00,151.018,151.046,151.018,151.028,132
2025-03-27 22:15:00,151.026,151.031,151.021,151.031,132
2025-03-27 22:20:00,151.031,151.039,151.024,151.035,108
2025-03-27 22:25:00,151.036,151.04,151.021,151.024,114
2025-03-27 22:30:00,151.023,151.036,151.023,151.025,99
2025-03-27 22:35:00,151.025,151.049,151.023,151.027,96
2025-03-27 22:40:00,151.028,151.037,151.021,151.035,41
2025-03-27 22:45:00,151.032,151.043,151.023,151.039,125
2025-03-27 22:50:00,151.039,151.046,151.033,151.045,148
2025-03-27 22:55:00,151.044,151.052,151.027,151.027,198
2025-03-27 23:00:00,151.027,151.029,151.015,151.027,7
2025-03-27 23:05:00,151.029,151.029,150.991,150.991,19
2025-03-27 23:10:00,150.99,150.992,150.986,150.992,7
2025-03-27 23:15:00,150.992,150.993,150.992,150.993,6
2025-03-27 23:20:00,150.993,151.015,150.993,151.011,16
2025-03-27 23:25:00,151.01,151.014,151.004,151.011,25
2025-03-27 23:30:00,151.01,151.014,150.992,151.002,92
2025-03-27 23:35:00,151.001,151.003,150.994,151.0,64
2025-03-27 23:40:00,151.001,151.018,151.001,151.014,86
2025-03-27 23:45:00,151.015,151.034,151.013,151.033,29
2025-03-27 23:50:00,151.032,151.037,151.019,151.02,57
2025-03-27 23:55:00,151.02,151.032,151.014,151.032,28
2025-03-28 00:00:00,151.034,151.038,151.013,151.027,129
2025-03-28 00:05:00,151.027,151.038,151.02,151.024,71
2025-03-28 00:10:00,151.023,151.029,151.013,151.026,72
2025-03-28 00:15:00,151.024,151.039,151.024,151.039,147
2025-03-28 00:20:00,151.044,151.078,151.041,151.07,101
2025-03-28 00:25:00,151.069,151.108,151.067,151.084,122
2025-03-28 00:30:00,151.086,151.098,151.053,151.054,136
2025-03-28 00:35:00,151.053,151.054,151.037,151.049,96
2025-03-28 00:40:00,151.049,151.052,151.043,151.047,96
2025-03-28 00:45:00,151.044,151.057,151.035,151.035,71
2025-03-28 00:50:00,151.036,151.039,151.015,151.016,52
2025-03-28 00:55:00,151.016,151.041,151.016,151.04,112
2025-03-28 01:00:00,151.036,151.051,150.998,151.013,187
2025-03-28 01:05:00,151.018,151.019,150.959,151.011,210
2025-03-28 01:10:00,151.01,151.014,150.958,150.978,180
2025-03-28 01:15:00,150.978,150.982,150.95,150.951,164
2025-03-28 01:20:00,150.95,150.981,150.943,150.974,138
2025-03-28 01:25:00,150.975,151.008,150.966,150.99,114
2025-03-28 01:30:00,150.99,150.996,150.844,150.89,655
2025-03-28 01:35:00,150.891,150.939,150.82,150.822,312
2025-03-28 01:40:00,150.821,150.84,150.753,150.79,372
2025-03-28 01:45:00,150.792,150.826,150.766,150.822,445
2025-03-28 01:50:00,150.821,150.911,150.821,150.859,454
2025-03-28 01:55:00,150.859,150.871,150.786,150.838,305
2025-03-28 02:00:00,150.838,150.887,150.819,150.838,575
2025-03-28 02:05:00,150.839,150.938,150.828,150.9,424
