time,open,high,low,close,tick_volume
2026-01-23 01:35:00,158.423,158.424,158.393,158.397,160
2026-01-23 01:40:00,158.401,158.416,158.392,158.415,198
2026-01-23 01:45:00,158.415,158.479,158.374,158.462,437
2026-01-23 01:50:00,158.461,158.521,158.46,158.507,342
2026-01-23 01:55:00,158.506,158.511,158.469,158.473,353
2026-01-23 02:00:00,158.474,158.529,158.447,158.501,504
2026-01-23 02:05:00,158.504,158.539,158.487,158.534,216
2026-01-23 02:10:00,158.534,158.546,158.518,158.535,178
2026-01-23 02:15:00,158.536,158.538,158.468,158.479,363
2026-01-23 02:20:00,158.479,158.51,158.448,158.457,388
2026-01-23 02:25:00,158.456,158.474,158.425,158.472,247
2026-01-23 02:30:00,158.469,158.494,158.446,158.489,350
2026-01-23 02:35:00,158.49,158.519,158.486,158.518,287
2026-01-23 02:40:00,158.518,158.549,158.514,158.529,275
2026-01-23 02:45:00,158.531,158.554,158.505,158.548,252
2026-01-23 02:50:00,158.547,158.572,158.468,158.527,608
2026-01-23 02:55:00,158.527,158.527,158.45,158.513,361
2026-01-23 03:00:00,158.512,158.579,158.497,158.561,354
2026-01-23 03:05:00,158.56,158.572,158.5,158.52,209
2026-01-23 03:10:00,158.519,158.559,158.514,158.532,285
2026-01-23 03:15:00,158.533,158.545,158.47,158.52,538
2026-01-23 03:20:00,158.52,158.552,158.513,158.541,337
2026-01-23 03:25:00,158.542,158.58,158.541,158.576,412
2026-01-23 03:30:00,158.578,158.591,158.539,158.556,234
2026-01-23 03:35:00,158.556,158.571,158.542,158.569,278
2026-01-23 03:40:00,158.57,158.619,158.568,158.603,266
2026-01-23 03:45:00,158.604,158.619,158.593,158.618,275
2026-01-23 03:50:00,158.617,158.618,158.595,158.604,302
2026-01-23 03:55:00,158.605,158.651,158.605,158.629,216
2026-01-23 04:00:00,158.628,158.671,158.627,158.664,372
2026-01-23 04:05:00,158.665,158.671,158.645,158.656,328
2026-01-23 04:10:00,158.655,158.66,158.636,158.646,202
2026-01-23 04:15:00,158.645,158.656,158.628,158.641,233
2026-01-23 04:20:00,158.642,158.643,158.614,158.628,206
2026-01-23 04:25:00,158.627,158.627,158.574,158.583,183
2026-01-23 04:30:00,158.583,158.59,158.553,158.564,303
2026-01-23 04:35:00,158.564,158.59,158.564,158.58,238
2026-01-23 04:40:00,158.579,158.581,158.526,158.529,320
2026-01-23 04:45:00,158.528,158.601,158.513,158.596,207
2026-01-23 04:50:00,158.596,158.603,158.492,158.505,406
2026-01-23 04:55:00,158.5,158.59,158.5,158.58,316
2026-01-23 05:00:00,158.582,158.586,158.546,158.578,237
2026-01-23 05:05:00,158.579,158.729,158.489,158.58,548
2026-01-23 05:10:00,158.58,158.691,158.579,158.639,335
2026-01-23 05:15:00,158.639,158.681,158.596,158.657,314
2026-01-23 05:20:00,158.657,158.7,158.655,158.667,141
2026-01-23 05:25:00,158.669,158.707,158.666,158.694,207
2026-01-23 05:30:00,158.697,158.723,158.678,158.681,311
2026-01-23 05:35:00,158.677,158.696,158.583,158.6,314
2026-01-23 05:40:00,158.599,158.608,158.527,158.567,298
2026-01-23 05:45:00,158.568,158.594,158.544,158.582,165
2026-01-23 05:50:00,158.582,158.595,158.554,158.593,250
2026-01-23 05:55:00,158.586,158.619,158.582,158.619,104
2026-01-23 06:00:00,158.619,158.621,158.586,158.587,187
2026-01-23 06:05:00,158.588,158.646,158.579,158.635,231
2026-01-23 06:10:00,158.634,158.636,158.575,158.583,210
2026-01-23 06:15:00,158.584,158.61,158.582,158.61,104
2026-01-23 06:20:00,158.61,158.624,158.6,158.621,159
2026-01-23 06:25:00,158.622,158.632,158.609,158.629,135
2026-01-23 06:30:00,158.63,158.653,158.624,158.647,78
2026-01-23 06:35:00,158.647,158.647,158.62,158.62,164
2026-01-23 06:40:00,158.619,158.627,158.596,158.613,162
2026-01-23 06:45:00,158.608,158.608,158.57,158.584,206
2026-01-23 06:50:00,158.583,158.596,158.542,158.542,154
2026-01-23 06:55:00,158.542,158.559,158.526,158.536,224
2026-01-23 07:00:00,158.535,158.55,158.511,158.539,174
2026-01-23 07:05:00,158.539,158.565,158.538,158.545,82
2026-01-23 07:10:00,158.545,158.561,158.531,158.548,152
2026-01-23 07:15:00,158.547,158.548,158.46,158.487,227
2026-01-23 07:20:00,158.486,158.518,158.465,158.517,264
2026-01-23 07:25:00,158.517,158.545,158.517,158.534,193
2026-01-23 07:30:00,158.534,158.55,158.519,158.525,170
2026-01-23 07:35:00,158.525,158.595,158.524,158.593,187
2026-01-23 07:40:00,158.592,158.593,158.558,158.559,120
2026-01-23 07:45:00,158.559,158.596,158.555,158.595,411
2026-01-23 07:50:00,158.594,158.619,158.583,158.617,257
2026-01-23 07:55:00,158.618,158.627,158.607,158.614,142
2026-01-23 08:00:00,158.613,158.629,158.58,158.585,205
2026-01-23 08:05:00,158.584,158.603,158.568,158.583,213
2026-01-23 08:10:00,158.586,158.599,158.572,158.596,431
2026-01-23 08:15:00,158.595,158.601,158.575,158.586,286
2026-01-23 08:20:00,158.587,158.607,158.585,158.607,118
2026-01-23 08:25:00,158.606,158.672,158.606,158.654,308
2026-01-23 08:30:00,158.654,158.666,158.619,158.632,260
2026-01-23 08:35:00,158.634,158.688,158.534,158.68,789
2026-01-23 08:40:00,158.682,158.775,158.679,158.752,571
2026-01-23 08:45:00,158.769,158.877,158.716,158.842,867
2026-01-23 08:50:00,158.842,158.938,158.776,158.847,703
2026-01-23 08:55:00,158.848,158.918,158.829,158.859,488
2026-01-23 09:00:00,158.86,158.911,158.841,158.867,514
2026-01-23 09:05:00,158.867,158.908,158.844,158.907,480
2026-01-23 09:10:00,158.908,158.931,158.881,158.929,438
2026-01-23 09:15:00,158.935,158.998,158.904,158.998,475
2026-01-23 09:20:00,158.999,159.127,158.998,159.09,714
2026-01-23 09:25:00,159.09,159.202,159.089,159.156,721
2026-01-23 09:30:00,159.158,159.215,159.134,159.17,695
2026-01-23 09:35:00,159.17,159.206,159.107,159.137,486
2026-01-23 09:40:00,159.14,159.156,157.288,157.5,1443
2026-01-23 09:45:00,157.507,158.249,157.417,158.122,1949
2026-01-23 09:50:00,158.122,158.252,158.047,158.138,1205
2026-01-23 09:55:00,158.132,158.434,158.11,158.377,1216
2026-01-23 10:00:00,158.385,158.402,158.138,158.329,1413
2026-01-23 10:05:00,158.328,158.376,158.241,158.317,970
2026-01-23 10:10:00,158.318,158.376,158.282,158.341,772
2026-01-23 10:15:00,158.35,158.387,158.287,158.327,819
2026-01-23 10:20:00,158.327,158.352,158.177,158.33,841
2026-01-23 10:25:00,158.33,158.384,158.311,158.316,747
2026-01-23 10:30:00,158.305,158.48,158.287,158.435,974
2026-01-23 10:35:00,158.435,158.465,158.357,158.37,613
2026-01-23 10:40:00,158.371,158.409,158.214,158.22,631
2026-01-23 10:45:00,158.222,158.287,158.151,158.16,656
2026-01-23 10:50:00,158.162,158.204,158.131,158.159,568
2026-01-23 10:55:00,158.159,158.177,158.093,158.123,564
2026-01-23 11:00:00,158.124,158.132,157.998,158.022,728
2026-01-23 11:05:00,158.021,158.081,157.867,157.931,1084
2026-01-23 11:10:00,157.933,158.025,157.853,157.982,780
2026-01-23 11:15:00,157.981,158.069,157.946,158.059,721
2026-01-23 11:20:00,158.061,158.062,157.944,157.961,632
2026-01-23 11:25:00,157.96,157.983,157.86,157.954,600
2026-01-23 11:30:00,157.954,158.047,157.912,157.997,797
2026-01-23 11:35:00,157.999,158.042,157.988,158.026,474
2026-01-23 11:40:00,158.025,158.061,157.911,157.939,610
2026-01-23 11:45:00,157.939,158.013,157.9,158.01,657
2026-01-23 11:50:00,158.011,158.059,157.992,158.011,570
2026-01-23 11:55:00,158.01,158.015,157.968,157.992,457
2026-01-23 12:00:00,157.991,158.076,157.982,158.032,518
2026-01-23 12:05:00,158.032,158.122,158.031,158.107,402
2026-01-23 12:10:00,158.106,158.115,158.067,158.113,375
2026-01-23 12:15:00,158.114,158.188,158.101,158.154,506
2026-01-23 12:20:00,158.152,158.165,158.068,158.094,672
2026-01-23 12:25:00,158.093,158.128,158.068,158.124,455
2026-01-23 12:30:00,158.127,158.156,158.105,158.146,416
2026-01-23 12:35:00,158.147,158.192,158.143,158.181,273
2026-01-23 12:40:00,158.184,158.232,158.179,158.231,281
2026-01-23 12:45:00,158.232,158.238,158.192,158.202,252
2026-01-23 12:50:00,158.203,158.206,158.128,158.183,381
2026-01-23 12:55:00,158.183,158.215,158.178,158.182,460
2026-01-23 13:00:00,158.183,158.283,158.145,158.213,729
2026-01-23 13:05:00,158.211,158.234,158.168,158.184,640
2026-01-23 13:10:00,158.185,158.241,158.174,158.221,485
2026-01-23 13:15:00,158.22,158.275,158.219,158.262,459
2026-01-23 13:20:00,158.261,158.286,158.243,158.283,454
2026-01-23 13:25:00,158.282,158.306,158.267,158.282,330
2026-01-23 13:30:00,158.283,158.3,158.265,158.28,342
2026-01-23 13:35:00,158.279,158.294,158.232,158.246,311
2026-01-23 13:40:00,158.246,158.285,158.218,158.225,369
2026-01-23 13:45:00,158.224,158.235,158.172,158.209,489
2026-01-23 13:50:00,158.21,158.221,158.17,158.172,424
2026-01-23 13:55:00,158.173,158.187,158.123,158.125,511
2026-01-23 14:00:00,158.127,158.142,158.082,158.134,519
2026-01-23 14:05:00,158.135,158.135,158.091,158.132,190
2026-01-23 14:10:00,158.132,158.171,158.132,158.149,200
2026-01-23 14:15:00,158.149,158.183,158.135,158.176,192
2026-01-23 14:20:00,158.175,158.186,158.158,158.172,195
2026-01-23 14:25:00,158.173,158.188,158.163,158.182,192
2026-01-23 14:30:00,158.182,158.204,158.158,158.17,248
2026-01-23 14:35:00,158.169,158.186,158.157,158.183,184
2026-01-23 14:40:00,158.184,158.253,158.173,158.233,252
2026-01-23 14:45:00,158.232,158.238,158.171,158.18,250
2026-01-23 14:50:00,158.18,158.191,158.17,158.184,296
2026-01-23 14:55:00,158.185,158.192,158.145,158.145,275
2026-01-23 15:00:00,158.146,158.182,158.134,158.17,284
2026-01-23 15:05:00,158.174,158.19,158.143,158.144,252
2026-01-23 15:10:00,158.145,158.173,158.127,158.161,243
2026-01-23 15:15:00,158.163,158.17,158.123,158.123,364
2026-01-23 15:20:00,158.123,158.146,158.105,158.143,362
2026-01-23 15:25:00,158.144,158.147,158.082,158.093,255
2026-01-23 15:30:00,158.092,158.125,158.082,158.113,314
2026-01-23 15:35:00,158.111,158.188,158.105,158.174,286
2026-01-23 15:40:00,158.175,158.192,158.156,158.158,219
2026-01-23 15:45:00,158.158,158.193,158.157,158.184,252
2026-01-23 15:50:00,158.184,158.266,158.183,158.265,297
2026-01-23 15:55:00,158.265,158.266,158.237,158.256,348
2026-01-23 16:00:00,158.255,158.318,158.254,158.316,399
2026-01-23 16:05:00,158.314,158.327,158.279,158.284,354
2026-01-23 16:10:00,158.283,158.308,158.241,158.244,371
2026-01-23 16:15:00,158.245,158.272,158.238,158.263,326
2026-01-23 16:20:00,158.263,158.283,158.193,158.243,317
2026-01-23 16:25:00,158.244,158.264,158.218,158.251,251
2026-01-23 16:30:00,158.25,158.294,158.231,158.282,450
2026-01-23 16:35:00,158.282,158.314,158.267,158.307,424
2026-01-23 16:40:00,158.309,158.322,158.292,158.306,450
2026-01-23 16:45:00,158.306,158.321,158.256,158.271,523
2026-01-23 16:50:00,158.269,158.291,158.24,158.248,596
2026-01-23 16:55:00,158.248,158.269,158.239,158.241,437
2026-01-23 17:00:00,158.242,158.296,158.228,158.252,507
2026-01-23 17:05:00,158.253,158.275,158.221,158.225,447
2026-01-23 17:10:00,158.224,158.246,158.16,158.173,480
2026-01-23 17:15:00,158.173,158.2,158.147,158.186,580
2026-01-23 17:20:00,158.186,158.191,158.166,158.188,220
2026-01-23 17:25:00,158.188,158.265,158.188,158.26,295
2026-01-23 17:30:00,158.259,158.275,158.225,158.244,332
2026-01-23 17:35:00,158.245,158.264,158.224,158.225,545
2026-01-23 17:40:00,158.224,158.233,158.193,158.224,361
2026-01-23 17:45:00,158.223,158.234,158.172,158.173,469
2026-01-23 17:50:00,158.173,158.175,158.09,158.093,397
2026-01-23 17:55:00,158.094,158.138,158.088,158.102,519
2026-01-23 18:00:00,158.103,158.137,158.081,158.126,406
2026-01-23 18:05:00,158.126,158.153,158.123,158.151,317
2026-01-23 18:10:00,158.15,158.207,158.137,158.206,465
2026-01-23 18:15:00,158.207,158.213,157.99,157.993,515
2026-01-23 18:20:00,157.993,158.065,157.847,157.958,935
2026-01-23 18:25:00,157.961,158.004,157.783,157.783,932
2026-01-23 18:30:00,157.781,157.819,157.634,157.662,826
2026-01-23 18:35:00,157.661,157.661,157.53,157.564,740
2026-01-23 18:40:00,157.561,157.643,157.531,157.545,586
2026-01-23 18:45:00,157.546,157.568,157.451,157.464,554
2026-01-23 18:50:00,157.466,157.621,157.358,157.589,893
2026-01-23 18:55:00,157.591,157.644,157.543,157.553,745
2026-01-23 19:00:00,157.553,157.611,157.426,157.478,629
2026-01-23 19:05:00,157.479,157.504,157.446,157.481,538
2026-01-23 19:10:00,157.48,157.481,156.99,157.013,1149
2026-01-23 19:15:00,157.009,157.11,156.734,156.869,1417
2026-01-23 19:20:00,156.854,156.908,156.699,156.763,1311
2026-01-23 19:25:00,156.762,156.762,156.517,156.602,1136
2026-01-23 19:30:00,156.602,156.648,156.114,156.636,1832
2026-01-23 19:35:00,156.636,156.889,156.585,156.627,1218
2026-01-23 19:40:00,156.627,156.63,156.36,156.585,1341
2026-01-23 19:45:00,156.586,156.664,156.417,156.47,1095
2026-01-23 19:50:00,156.47,156.525,156.294,156.301,988
2026-01-23 19:55:00,156.301,156.484,156.245,156.351,1338
2026-01-23 20:00:00,156.352,156.5,156.315,156.399,1197
2026-01-23 20:05:00,156.4,156.449,156.343,156.431,745
2026-01-23 20:10:00,156.431,156.6,156.423,156.566,846
2026-01-23 20:15:00,156.568,156.621,156.393,156.393,804
2026-01-23 20:20:00,156.393,156.398,156.087,156.17,1140
2026-01-23 20:25:00,156.171,156.234,156.007,156.023,962
2026-01-23 20:30:00,156.023,156.23,156.013,156.145,827
2026-01-23 20:35:00,156.143,156.208,156.108,156.124,560
2026-01-23 20:40:00,156.124,156.193,156.072,156.084,499
2026-01-23 20:45:00,156.08,156.194,156.067,156.118,508
2026-01-23 20:50:00,156.117,156.205,156.117,156.161,434
2026-01-23 20:55:00,156.165,156.199,156.126,156.154,446
2026-01-23 21:00:00,156.154,156.193,156.009,156.036,604
2026-01-23 21:05:00,156.035,156.085,155.999,156.056,402
2026-01-23 21:10:00,156.057,156.062,155.884,155.924,380
2026-01-23 21:15:00,155.924,155.987,155.912,155.925,297
2026-01-23 21:20:00,155.926,156.249,155.925,156.215,477
2026-01-23 21:25:00,156.215,156.215,156.111,156.129,459
2026-01-23 21:30:00,156.126,156.173,156.093,156.104,438
2026-01-23 21:35:00,156.103,156.152,156.045,156.068,340
2026-01-23 21:40:00,156.067,156.096,156.03,156.035,449
2026-01-23 21:45:00,156.035,156.046,155.933,155.984,513
2026-01-23 21:50:00,155.985,155.986,155.672,155.787,853
2026-01-23 21:55:00,155.788,155.894,155.696,155.879,1034
2026-01-23 22:00:00,155.879,155.95,155.828,155.877,912
2026-01-23 22:05:00,155.876,155.891,155.824,155.828,483
2026-01-23 22:10:00,155.825,155.869,155.817,155.839,409
2026-01-23 22:15:00,155.838,155.843,155.767,155.768,522
2026-01-23 22:20:00,155.77,155.835,155.766,155.776,455
2026-01-23 22:25:00,155.78,155.798,155.722,155.791,305
2026-01-23 22:30:00,155.792,155.889,155.792,155.889,375
2026-01-23 22:35:00,155.89,155.908,155.755,155.764,420
2026-01-23 22:40:00,155.763,155.806,155.733,155.792,357
2026-01-23 22:45:00,155.79,155.86,155.776,155.827,351
2026-01-23 22:50:00,155.827,155.827,155.761,155.789,477
2026-01-23 22:55:00,155.788,155.824,155.75,155.803,459
2026-01-23 23:00:00,155.809,155.857,155.77,155.781,246
2026-01-23 23:05:00,155.781,155.811,155.723,155.73,215
2026-01-23 23:10:00,155.731,155.774,155.604,155.675,247
2026-01-23 23:15:00,155.675,155.711,155.651,155.704,156
2026-01-23 23:20:00,155.705,155.72,155.699,155.708,151
2026-01-23 23:25:00,155.707,155.707,155.647,155.689,267
2026-01-23 23:30:00,155.688,155.763,155.676,155.746,118
2026-01-23 23:35:00,155.745,155.8,155.745,155.78,120
2026-01-23 23:40:00,155.78,155.781,155.705,155.705,107
2026-01-23 23:45:00,155.706,155.789,155.676,155.787,181
2026-01-23 23:50:00,155.788,155.806,155.709,155.721,216
2026-01-23 23:55:00,155.721,155.799,155.701,155.719,206
2026-01-26 00:00:00,154.633,154.849,154.613,154.84,86
2026-01-26 00:05:00,154.841,154.993,154.741,154.993,80
2026-01-26 00:10:00,154.993,155.115,154.993,155.065,111
2026-01-26 00:15:00,155.065,155.105,155.039,155.055,58
2026-01-26 00:20:00,155.055,155.177,155.055,155.078,70
2026-01-26 00:25:00,155.111,155.13,155.041,155.072,62
2026-01-26 00:30:00,155.071,155.078,155.015,155.021,118
2026-01-26 00:35:00,155.019,155.022,154.687,154.69,326
2026-01-26 00:40:00,154.69,154.69,154.372,154.412,189
2026-01-26 00:45:00,154.411,154.425,154.266,154.266,188
2026-01-26 00:50:00,154.263,154.279,154.172,154.234,146
2026-01-26 00:55:00,154.243,154.523,154.243,154.498,118
2026-01-26 01:00:00,154.499,154.784,154.483,154.78,710
2026-01-26 01:05:00,154.778,154.778,154.553,154.612,481
2026-01-26 01:10:00,154.611,154.665,154.561,154.572,335
2026-01-26 01:15:00,154.571,154.781,154.555,154.747,397
2026-01-26 01:20:00,154.744,154.947,154.719,154.934,361
2026-01-26 01:25:00,154.933,155.063,154.929,155.063,390
2026-01-26 01:30:00,155.062,155.154,155.02,155.073,1083
2026-01-26 01:35:00,155.073,155.085,154.872,154.948,670
2026-01-26 01:40:00,154.939,154.989,154.866,154.892,484
2026-01-26 01:45:00,154.892,155.265,154.87,155.162,894
2026-01-26 01:50:00,155.161,155.228,155.087,155.182,822
2026-01-26 01:55:00,155.183,155.23,155.114,155.136,566
2026-01-26 02:00:00,155.139,155.333,155.126,155.144,1315
2026-01-26 02:05:00,155.128,155.266,154.949,154.953,1166
2026-01-26 02:10:00,154.952,155.18,154.926,155.154,930
2026-01-26 02:15:00,155.156,155.2,155.054,155.128,863
2026-01-26 02:20:00,155.129,155.183,155.049,155.051,840
2026-01-26 02:25:00,155.051,155.052,154.938,155.045,688
2026-01-26 02:30:00,155.039,155.131,154.974,155.041,629
2026-01-26 02:35:00,155.039,155.07,154.888,154.917,801
2026-01-26 02:40:00,154.918,154.943,154.75,154.788,1011
2026-01-26 02:45:00,154.789,154.859,154.762,154.844,722
2026-01-26 02:50:00,154.845,154.885,154.652,154.794,859
2026-01-26 02:55:00,154.792,154.888,154.779,154.832,864
2026-01-26 03:00:00,154.831,154.836,154.596,154.602,1012
2026-01-26 03:05:00,154.601,154.795,154.601,154.724,774
2026-01-26 03:10:00,154.724,154.815,154.696,154.809,671
2026-01-26 03:15:00,154.807,154.92,154.762,154.768,783
2026-01-26 03:20:00,154.767,154.863,154.76,154.785,800
2026-01-26 03:25:00,154.785,154.802,154.649,154.654,638
2026-01-26 03:30:00,154.652,154.724,154.626,154.629,612
2026-01-26 03:35:00,154.631,154.642,154.397,154.484,1071
2026-01-26 03:40:00,154.483,154.549,154.442,154.456,920
2026-01-26 03:45:00,154.456,154.479,154.319,154.352,875
2026-01-26 03:50:00,154.357,154.414,154.316,154.328,797
2026-01-26 03:55:00,154.327,154.471,154.291,154.411,824
2026-01-26 04:00:00,154.412,154.47,154.29,154.319,638
2026-01-26 04:05:00,154.32,154.361,154.269,154.272,648
2026-01-26 04:10:00,154.272,154.286,153.963,153.965,1096
2026-01-26 04:15:00,153.966,154.161,153.961,154.147,989
2026-01-26 04:20:00,154.136,154.244,154.098,154.099,770
2026-01-26 04:25:00,154.098,154.098,153.931,154.017,880
2026-01-26 04:30:00,154.018,154.055,153.902,153.997,809
2026-01-26 04:35:00,153.998,154.032,153.946,153.983,707
2026-01-26 04:40:00,153.983,154.043,153.876,153.959,815
2026-01-26 04:45:00,153.959,154.009,153.91,153.982,653
2026-01-26 04:50:00,153.983,154.081,153.972,154.012,586
2026-01-26 04:55:00,154.013,154.048,153.977,153.981,724
2026-01-26 05:00:00,153.979,154.192,153.937,154.091,914
2026-01-26 05:05:00,154.093,154.198,154.083,154.177,620
2026-01-26 05:10:00,154.166,154.242,154.149,154.236,519
2026-01-26 05:15:00,154.235,154.329,154.228,154.262,631
2026-01-26 05:20:00,154.26,154.287,154.187,154.187,521
2026-01-26 05:25:00,154.19,154.239,154.164,154.205,409
2026-01-26 05:30:00,154.204,154.209,154.114,154.202,484
2026-01-26 05:35:00,154.204,154.243,154.152,154.209,471
2026-01-26 05:40:00,154.209,154.222,154.174,154.187,386
2026-01-26 05:45:00,154.187,154.228,154.163,154.194,422
2026-01-26 05:50:00,154.194,154.211,154.178,154.204,301
2026-01-26 05:55:00,154.206,154.238,154.167,154.2,285
2026-01-26 06:00:00,154.193,154.255,154.142,154.175,452
2026-01-26 06:05:00,154.171,154.265,154.15,154.152,485
2026-01-26 06:10:00,154.153,154.154,153.897,153.897,460
2026-01-26 06:15:00,153.895,153.924,153.797,153.868,894
2026-01-26 06:20:00,153.88,153.962,153.876,153.952,648
2026-01-26 06:25:00,153.952,154.032,153.922,153.973,521
2026-01-26 06:30:00,153.974,153.991,153.91,153.963,493
2026-01-26 06:35:00,153.964,154.038,153.957,154.018,413
2026-01-26 06:40:00,154.014,154.014,153.91,153.914,457
2026-01-26 06:45:00,153.914,153.936,153.878,153.92,423
2026-01-26 06:50:00,153.926,154.032,153.926,153.979,418
2026-01-26 06:55:00,153.985,154.023,153.983,154.02,329
2026-01-26 07:00:00,154.02,154.064,153.983,154.033,399
2026-01-26 07:05:00,154.032,154.081,153.965,154.01,487
2026-01-26 07:10:00,154.014,154.054,154.001,154.032,382
2026-01-26 07:15:00,154.032,154.086,154.03,154.043,396
2026-01-26 07:20:00,154.042,154.054,153.925,153.974,479
2026-01-26 07:25:00,153.975,154.011,153.912,153.952,432
2026-01-26 07:30:00,153.948,154.024,153.932,154.011,415
2026-01-26 07:35:00,154.005,154.03,153.988,154.0,487
2026-01-26 07:40:00,153.999,154.049,153.994,154.039,399
2026-01-26 07:45:00,154.039,154.051,154.019,154.042,256
2026-01-26 07:50:00,154.042,154.081,153.998,154.045,416
2026-01-26 07:55:00,154.044,154.104,154.002,154.097,430
2026-01-26 08:00:00,154.097,154.146,154.08,154.114,514
2026-01-26 08:05:00,154.114,154.325,154.106,154.296,660
2026-01-26 08:10:00,154.295,154.397,154.272,154.389,746
2026-01-26 08:15:00,154.388,154.408,154.257,154.27,569
2026-01-26 08:20:00,154.269,154.296,154.23,154.257,482
2026-01-26 08:25:00,154.249,154.263,154.196,154.203,560
2026-01-26 08:30:00,154.202,154.211,154.141,154.196,425
2026-01-26 08:35:00,154.196,154.22,154.141,154.153,428
2026-01-26 08:40:00,154.154,154.221,154.116,154.118,392
2026-01-26 08:45:00,154.119,154.16,154.018,154.104,531
2026-01-26 08:50:00,154.102,154.114,154.062,154.113,523
2026-01-26 08:55:00,154.113,154.236,154.094,154.233,526
2026-01-26 09:00:00,154.233,154.305,154.184,154.187,799
2026-01-26 09:05:00,154.178,154.224,154.067,154.07,659
2026-01-26 09:10:00,154.076,154.155,154.047,154.15,605
2026-01-26 09:15:00,154.151,154.161,154.054,154.08,526
2026-01-26 09:20:00,154.081,154.094,154.027,154.065,538
2026-01-26 09:25:00,154.064,154.066,153.963,154.009,661
2026-01-26 09:30:00,154.009,154.025,153.929,153.945,833
2026-01-26 09:35:00,153.946,154.06,153.9,154.053,660
2026-01-26 09:40:00,154.053,154.132,154.019,154.019,744
2026-01-26 09:45:00,154.017,154.025,153.902,153.903,631
2026-01-26 09:50:00,153.904,154.141,153.897,154.132,729
2026-01-26 09:55:00,154.131,154.312,154.129,154.237,982
2026-01-26 10:00:00,154.238,154.334,154.112,154.126,985
2026-01-26 10:05:00,154.135,154.201,154.051,154.122,770
2026-01-26 10:10:00,154.116,154.136,153.923,153.998,923
2026-01-26 10:15:00,153.999,154.072,153.956,154.001,803
2026-01-26 10:20:00,154.002,154.076,153.972,154.076,768
2026-01-26 10:25:00,154.073,154.117,153.856,153.874,884
2026-01-26 10:30:00,153.874,153.899,153.548,153.576,1224
2026-01-26 10:35:00,153.575,153.761,153.387,153.729,1536
2026-01-26 10:40:00,153.728,153.883,153.701,153.823,1163
2026-01-26 10:45:00,153.824,153.913,153.755,153.913,973
2026-01-26 10:50:00,153.912,153.942,153.773,153.8,814
2026-01-26 10:55:00,153.798,153.929,153.754,153.908,640
2026-01-26 11:00:00,153.905,154.127,153.878,154.038,1293
2026-01-26 11:05:00,154.038,154.038,153.837,154.001,928
2026-01-26 11:10:00,154.002,154.026,153.865,153.92,908
2026-01-26 11:15:00,153.921,153.969,153.8,153.825,799
2026-01-26 11:20:00,153.825,153.825,153.639,153.688,843
2026-01-26 11:25:00,153.688,153.733,153.578,153.585,831
2026-01-26 11:30:00,153.58,153.63,153.526,153.539,917
2026-01-26 11:35:00,153.54,153.623,153.54,153.615,778
2026-01-26 11:40:00,153.615,153.664,153.52,153.538,766
2026-01-26 11:45:00,153.539,153.638,153.537,153.608,811
2026-01-26 11:50:00,153.606,153.682,153.556,153.669,924
2026-01-26 11:55:00,153.67,153.72,153.589,153.659,884
2026-01-26 12:00:00,153.658,153.746,153.607,153.717,626
2026-01-26 12:05:00,153.716,153.782,153.679,153.777,664
2026-01-26 12:10:00,153.777,153.86,153.765,153.853,600
2026-01-26 12:15:00,153.853,153.874,153.737,153.74,511
2026-01-26 12:20:00,153.738,153.74,153.684,153.698,545
2026-01-26 12:25:00,153.701,153.703,153.591,153.695,711
2026-01-26 12:30:00,153.694,153.764,153.694,153.719,638
2026-01-26 12:35:00,153.718,153.797,153.693,153.7,733
2026-01-26 12:40:00,153.701,153.701,153.618,153.633,656
2026-01-26 12:45:00,153.634,153.679,153.585,153.594,631
2026-01-26 12:50:00,153.595,153.609,153.517,153.542,624
2026-01-26 12:55:00,153.541,153.594,153.524,153.546,626
2026-01-26 13:00:00,153.546,153.581,153.446,153.469,746
2026-01-26 13:05:00,153.482,153.494,153.293,153.443,880
2026-01-26 13:10:00,153.443,153.595,153.441,153.594,634
2026-01-26 13:15:00,153.593,153.65,153.536,153.644,779
2026-01-26 13:20:00,153.644,153.723,153.643,153.709,612
2026-01-26 13:25:00,153.71,153.8,153.71,153.747,598
2026-01-26 13:30:00,153.748,153.813,153.713,153.774,610
2026-01-26 13:35:00,153.768,153.774,153.678,153.755,712
2026-01-26 13:40:00,153.755,153.768,153.659,153.671,599
2026-01-26 13:45:00,153.673,153.743,153.667,153.732,675
2026-01-26 13:50:00,153.73,153.751,153.675,153.691,628
2026-01-26 13:55:00,153.691,153.732,153.655,153.725,778
2026-01-26 14:00:00,153.72,153.812,153.72,153.804,390
2026-01-26 14:05:00,153.804,153.855,153.765,153.854,405
2026-01-26 14:10:00,153.852,153.949,153.839,153.949,461
2026-01-26 14:15:00,153.949,153.966,153.856,153.873,666
2026-01-26 14:20:00,153.874,153.933,153.87,153.918,522
2026-01-26 14:25:00,153.919,153.96,153.912,153.955,569
2026-01-26 14:30:00,153.954,154.015,153.923,153.927,523
2026-01-26 14:35:00,153.927,154.039,153.887,154.033,473
2026-01-26 14:40:00,154.033,154.067,154.007,154.067,414
2026-01-26 14:45:00,154.07,154.147,154.051,154.141,486
2026-01-26 14:50:00,154.141,154.175,154.102,154.122,643
2026-01-26 14:55:00,154.121,154.178,154.074,154.12,455
2026-01-26 15:00:00,154.12,154.223,154.11,154.213,568
