time,open,high,low,close,tick_volume
2025-02-21 15:35:00,150.396,150.411,150.367,150.401,898
2025-02-21 15:40:00,150.4,150.461,150.374,150.441,665
2025-02-21 15:45:00,150.442,150.481,150.425,150.48,568
2025-02-21 15:50:00,150.482,150.49,150.44,150.463,783
2025-02-21 15:55:00,150.464,150.478,150.418,150.422,630
2025-02-21 16:00:00,150.421,150.432,150.342,150.354,860
2025-02-21 16:05:00,150.354,150.377,150.341,150.361,814
2025-02-21 16:10:00,150.36,150.378,150.323,150.327,743
2025-02-21 16:15:00,150.325,150.373,150.319,150.366,552
2025-02-21 16:20:00,150.367,150.37,150.334,150.346,676
2025-02-21 16:25:00,150.344,150.348,150.249,150.253,789
2025-02-21 16:30:00,150.252,150.265,150.14,150.191,916
2025-02-21 16:35:00,150.19,150.223,150.136,150.197,1010
2025-02-21 16:40:00,150.198,150.2,150.106,150.112,870
2025-02-21 16:45:00,150.099,150.111,149.751,149.861,1272
2025-02-21 16:50:00,149.859,149.872,149.736,149.773,1049
2025-02-21 16:55:00,149.772,149.833,149.76,149.765,738
2025-02-21 17:00:00,149.774,149.818,149.656,149.715,1189
2025-02-21 17:05:00,149.714,149.771,149.664,149.72,1238
2025-02-21 17:10:00,149.722,149.767,149.695,149.728,1259
2025-02-21 17:15:00,149.729,149.831,149.683,149.683,1163
2025-02-21 17:20:00,149.683,149.697,149.606,149.674,1226
2025-02-21 17:25:00,149.675,149.715,149.587,149.619,968
2025-02-21 17:30:00,149.619,149.66,149.6,149.613,953
2025-02-21 17:35:00,149.613,149.653,149.588,149.618,912
2025-02-21 17:40:00,149.617,149.646,149.551,149.556,871
2025-02-21 17:45:00,149.555,149.616,149.554,149.574,962
2025-02-21 17:50:00,149.576,149.584,149.506,149.523,792
2025-02-21 17:55:00,149.524,149.549,149.497,149.542,859
2025-02-21 18:00:00,149.542,149.61,149.511,149.587,865
2025-02-21 18:05:00,149.587,149.6,149.51,149.53,626
2025-02-21 18:10:00,149.529,149.566,149.481,149.559,791
2025-02-21 18:15:00,149.559,149.602,149.549,149.549,581
2025-02-21 18:20:00,149.548,149.549,149.417,149.462,609
2025-02-21 18:25:00,149.46,149.464,149.408,149.449,653
2025-02-21 18:30:00,149.448,149.508,149.382,149.498,799
2025-02-21 18:35:00,149.498,149.499,149.441,149.475,730
2025-02-21 18:40:00,149.472,149.519,149.47,149.47,584
2025-02-21 18:45:00,149.47,149.553,149.465,149.551,610
2025-02-21 18:50:00,149.552,149.561,149.492,149.496,473
2025-02-21 18:55:00,149.495,149.508,149.476,149.484,450
2025-02-21 19:00:00,149.483,149.488,149.382,149.472,787
2025-02-21 19:05:00,149.473,149.525,149.47,149.472,503
2025-02-21 19:10:00,149.471,149.498,149.455,149.49,484
2025-02-21 19:15:00,149.488,149.51,149.405,149.417,587
2025-02-21 19:20:00,149.416,149.417,149.329,149.349,720
2025-02-21 19:25:00,149.348,149.375,149.325,149.326,556
2025-02-21 19:30:00,149.327,149.342,149.289,149.321,642
2025-02-21 19:35:00,149.321,149.33,149.267,149.32,533
2025-02-21 19:40:00,149.319,149.342,149.314,149.329,557
2025-02-21 19:45:00,149.33,149.33,149.26,149.268,722
2025-02-21 19:50:00,149.268,149.271,149.238,149.242,593
2025-02-21 19:55:00,149.241,149.262,149.193,149.204,766
2025-02-21 20:00:00,149.208,149.208,149.077,149.081,923
2025-02-21 20:05:00,149.082,149.125,148.998,149.013,939
2025-02-21 20:10:00,149.015,149.084,148.958,149.075,1021
2025-02-21 20:15:00,149.075,149.167,149.075,149.134,1155
2025-02-21 20:20:00,149.135,149.154,149.056,149.061,882
2025-02-21 20:25:00,149.06,149.139,149.059,149.061,734
2025-02-21 20:30:00,149.06,149.145,149.056,149.127,906
2025-02-21 20:35:00,149.126,149.214,149.101,149.186,988
2025-02-21 20:40:00,149.187,149.198,149.115,149.134,749
2025-02-21 20:45:00,149.134,149.169,149.074,149.109,764
2025-02-21 20:50:00,149.108,149.174,149.105,149.159,813
2025-02-21 20:55:00,149.158,149.16,149.104,149.113,858
2025-02-21 21:00:00,149.116,149.128,148.97,148.983,936
2025-02-21 21:05:00,148.984,149.02,148.98,149.019,756
2025-02-21 21:10:00,149.02,149.026,148.944,148.985,780
2025-02-21 21:15:00,148.984,149.03,148.961,149.005,765
2025-02-21 21:20:00,149.002,149.074,148.952,148.967,764
2025-02-21 21:25:00,148.966,148.975,148.912,148.94,866
2025-02-21 21:30:00,148.94,149.018,148.935,148.996,859
2025-02-21 21:35:00,148.994,149.044,148.977,149.008,752
2025-02-21 21:40:00,149.007,149.042,148.986,149.026,778
2025-02-21 21:45:00,149.027,149.059,149.002,149.047,640
2025-02-21 21:50:00,149.047,149.092,149.047,149.062,654
2025-02-21 21:55:00,149.061,149.129,149.051,149.063,1071
2025-02-21 22:00:00,149.065,149.076,149.038,149.041,1236
2025-02-21 22:05:00,149.04,149.064,149.012,149.021,807
2025-02-21 22:10:00,149.022,149.052,149.014,149.031,902
2025-02-21 22:15:00,149.03,149.043,148.994,149.029,1029
2025-02-21 22:20:00,149.03,149.034,148.992,149.004,1027
2025-02-21 22:25:00,149.003,149.02,148.988,149.01,1023
2025-02-21 22:30:00,149.01,149.104,148.996,149.101,632
2025-02-21 22:35:00,149.102,149.155,149.099,149.118,572
2025-02-21 22:40:00,149.117,149.158,149.11,149.153,875
2025-02-21 22:45:00,149.154,149.156,149.116,149.131,716
2025-02-21 22:50:00,149.131,149.156,149.131,149.137,736
2025-02-21 22:55:00,149.137,149.149,149.111,149.123,665
2025-02-21 23:00:00,149.123,149.147,149.112,149.14,575
2025-02-21 23:05:00,149.139,149.169,149.133,149.164,389
2025-02-21 23:10:00,149.164,149.174,149.148,149.164,576
2025-02-21 23:15:00,149.163,149.165,149.145,149.146,1002
2025-02-21 23:20:00,149.147,149.151,149.131,149.146,927
2025-02-21 23:25:00,149.145,149.185,149.145,149.147,308
2025-02-21 23:30:00,149.147,149.168,149.141,149.162,364
2025-02-21 23:35:00,149.16,149.202,149.16,149.2,273
2025-02-21 23:40:00,149.199,149.24,149.178,149.239,376
2025-02-21 23:45:00,149.246,149.305,149.231,149.274,316
2025-02-21 23:50:00,149.27,149.333,149.264,149.316,399
2025-02-21 23:55:00,149.316,149.322,149.259,149.264,95
2025-02-24 00:00:00,149.164,149.174,149.163,149.174,6
2025-02-24 00:05:00,149.166,149.227,149.165,149.167,30
2025-02-24 00:10:00,149.174,149.231,149.172,149.215,40
2025-02-24 00:15:00,149.207,149.217,149.196,149.206,52
2025-02-24 00:20:00,149.205,149.241,149.199,149.236,29
2025-02-24 00:25:00,149.234,149.236,149.205,149.215,85
2025-02-24 00:30:00,149.219,149.224,149.2,149.221,81
2025-02-24 00:35:00,149.225,149.232,149.22,149.224,41
2025-02-24 00:40:00,149.226,149.24,149.221,149.224,90
2025-02-24 00:45:00,149.225,149.244,149.167,149.194,202
2025-02-24 00:50:00,149.191,149.203,149.181,149.194,94
2025-02-24 00:55:00,149.194,149.195,149.164,149.171,138
2025-02-24 01:00:00,149.173,149.252,149.169,149.189,245
2025-02-24 01:05:00,149.189,149.246,149.177,149.189,137
2025-02-24 01:10:00,149.189,149.248,149.171,149.248,202
2025-02-24 01:15:00,149.247,149.382,149.233,149.348,307
2025-02-24 01:20:00,149.346,149.347,149.299,149.324,293
2025-02-24 01:25:00,149.323,149.33,149.27,149.314,223
2025-02-24 01:30:00,149.314,149.349,149.245,149.252,449
2025-02-24 01:35:00,149.251,149.259,149.177,149.205,277
2025-02-24 01:40:00,149.211,149.211,149.088,149.089,346
2025-02-24 01:45:00,149.089,149.183,149.077,149.18,437
2025-02-24 01:50:00,149.179,149.302,149.179,149.273,534
2025-02-24 01:55:00,149.273,149.395,149.267,149.391,607
2025-02-24 02:00:00,149.392,149.392,149.249,149.274,988
2025-02-24 02:05:00,149.275,149.328,149.235,149.304,773
2025-02-24 02:10:00,149.306,149.331,149.204,149.205,656
2025-02-24 02:15:00,149.206,149.218,149.039,149.041,824
2025-02-24 02:20:00,149.038,149.046,148.978,149.033,851
2025-02-24 02:25:00,149.034,149.078,148.985,149.031,774
2025-02-24 02:30:00,149.032,149.049,148.936,149.023,1022
2025-02-24 02:35:00,149.022,149.091,148.968,149.054,868
2025-02-24 02:40:00,149.054,149.074,149.013,149.058,966
2025-02-24 02:45:00,149.059,149.069,148.938,148.938,993
2025-02-24 02:50:00,148.939,148.977,148.899,148.904,1103
2025-02-24 02:55:00,148.904,148.961,148.832,148.914,1021
2025-02-24 03:00:00,148.913,149.097,148.913,149.042,1124
2025-02-24 03:05:00,149.043,149.05,148.967,149.006,950
2025-02-24 03:10:00,149.006,149.02,148.906,148.968,902
2025-02-24 03:15:00,148.968,149.05,148.968,148.975,953
2025-02-24 03:20:00,148.973,149.046,148.932,149.013,943
2025-02-24 03:25:00,149.014,149.088,148.996,149.068,836
2025-02-24 03:30:00,149.065,149.12,149.024,149.027,1142
2025-02-24 03:35:00,149.028,149.098,148.98,149.089,838
2025-02-24 03:40:00,149.089,149.113,149.051,149.057,929
2025-02-24 03:45:00,149.058,149.168,149.037,149.147,1072
2025-02-24 03:50:00,149.146,149.248,149.146,149.236,1088
2025-02-24 03:55:00,149.236,149.243,149.181,149.226,853
2025-02-24 04:00:00,149.235,149.346,149.216,149.344,834
2025-02-24 04:05:00,149.341,149.358,149.29,149.345,656
2025-02-24 04:10:00,149.344,149.439,149.344,149.414,713
2025-02-24 04:15:00,149.414,149.487,149.403,149.462,815
2025-02-24 04:20:00,149.461,149.469,149.369,149.395,633
2025-02-24 04:25:00,149.395,149.42,149.318,149.34,476
2025-02-24 04:30:00,149.341,149.364,149.308,149.345,519
2025-02-24 04:35:00,149.344,149.394,149.273,149.283,839
2025-02-24 04:40:00,149.283,149.296,149.261,149.288,767
2025-02-24 04:45:00,149.288,149.312,149.267,149.288,774
2025-02-24 04:50:00,149.289,149.315,149.243,149.282,673
2025-02-24 04:55:00,149.281,149.303,149.216,149.218,642
2025-02-24 05:00:00,149.217,149.279,149.208,149.279,536
2025-02-24 05:05:00,149.278,149.322,149.241,149.242,524
2025-02-24 05:10:00,149.242,149.3,149.232,149.298,358
2025-02-24 05:15:00,149.299,149.328,149.266,149.322,594
2025-02-24 05:20:00,149.322,149.339,149.25,149.277,512
2025-02-24 05:25:00,149.278,149.321,149.257,149.305,525
2025-02-24 05:30:00,149.305,149.317,149.212,149.213,525
2025-02-24 05:35:00,149.215,149.228,149.184,149.189,580
2025-02-24 05:40:00,149.189,149.214,149.14,149.152,586
2025-02-24 05:45:00,149.153,149.163,149.129,149.139,496
2025-02-24 05:50:00,149.138,149.182,149.125,149.155,369
2025-02-24 05:55:00,149.156,149.165,149.101,149.151,480
2025-02-24 06:00:00,149.152,149.186,149.117,149.177,670
2025-02-24 06:05:00,149.178,149.224,149.157,149.215,527
2025-02-24 06:10:00,149.214,149.253,149.209,149.235,533
2025-02-24 06:15:00,149.236,149.242,149.206,149.221,503
2025-02-24 06:20:00,149.22,149.281,149.218,149.272,342
2025-02-24 06:25:00,149.272,149.282,149.244,149.267,316
2025-02-24 06:30:00,149.268,149.283,149.245,149.258,339
2025-02-24 06:35:00,149.259,149.303,149.241,149.243,411
2025-02-24 06:40:00,149.242,149.26,149.216,149.246,494
2025-02-24 06:45:00,149.245,149.29,149.24,149.266,396
2025-02-24 06:50:00,149.267,149.271,149.239,149.242,352
2025-02-24 06:55:00,149.241,149.25,149.191,149.197,587
2025-02-24 07:00:00,149.198,149.254,149.186,149.251,748
2025-02-24 07:05:00,149.25,149.297,149.233,149.253,829
2025-02-24 07:10:00,149.254,149.265,149.178,149.237,535
2025-02-24 07:15:00,149.237,149.265,149.218,149.221,410
2025-02-24 07:20:00,149.22,149.372,149.204,149.357,565
2025-02-24 07:25:00,149.358,149.378,149.308,149.347,673
2025-02-24 07:30:00,149.348,149.391,149.341,149.365,665
2025-02-24 07:35:00,149.365,149.418,149.364,149.376,519
2025-02-24 07:40:00,149.376,149.403,149.375,149.387,525
2025-02-24 07:45:00,149.389,149.439,149.389,149.432,547
2025-02-24 07:50:00,149.431,149.457,149.376,149.392,599
2025-02-24 07:55:00,149.391,149.409,149.374,149.392,673
2025-02-24 08:00:00,149.393,149.454,149.348,149.379,744
2025-02-24 08:05:00,149.38,149.39,149.331,149.372,697
2025-02-24 08:10:00,149.371,149.463,149.371,149.434,728
2025-02-24 08:15:00,149.434,149.475,149.425,149.434,605
2025-02-24 08:20:00,149.435,149.449,149.403,149.433,695
2025-02-24 08:25:00,149.432,149.463,149.409,149.416,755
2025-02-24 08:30:00,149.415,149.439,149.402,149.412,645
2025-02-24 08:35:00,149.411,149.428,149.368,149.413,528
2025-02-24 08:40:00,149.42,149.48,149.42,149.428,694
2025-02-24 08:45:00,149.427,149.538,149.427,149.524,662
2025-02-24 08:50:00,149.524,149.524,149.429,149.436,725
2025-02-24 08:55:00,149.436,149.47,149.428,149.456,696
2025-02-24 09:00:00,149.455,149.455,149.377,149.403,838
2025-02-24 09:05:00,149.404,149.464,149.404,149.432,696
2025-02-24 09:10:00,149.432,149.447,149.373,149.445,731
2025-02-24 09:15:00,149.446,149.483,149.438,149.453,714
2025-02-24 09:20:00,149.452,149.528,149.444,149.516,707
2025-02-24 09:25:00,149.518,149.529,149.481,149.482,696
2025-02-24 09:30:00,149.482,149.517,149.464,149.466,771
2025-02-24 09:35:00,149.465,149.49,149.38,149.39,744
2025-02-24 09:40:00,149.39,149.419,149.337,149.342,799
2025-02-24 09:45:00,149.341,149.405,149.311,149.377,980
2025-02-24 09:50:00,149.377,149.408,149.34,149.401,743
2025-02-24 09:55:00,149.402,149.455,149.396,149.446,714
2025-02-24 10:00:00,149.445,149.498,149.42,149.493,852
2025-02-24 10:05:00,149.492,149.559,149.391,149.396,753
2025-02-24 10:10:00,149.397,149.425,149.342,149.352,692
2025-02-24 10:15:00,149.352,149.362,149.291,149.322,974
2025-02-24 10:20:00,149.323,149.379,149.302,149.312,820
2025-02-24 10:25:00,149.311,149.353,149.286,149.29,814
2025-02-24 10:30:00,149.292,149.318,149.245,149.3,825
2025-02-24 10:35:00,149.3,149.327,149.221,149.272,885
2025-02-24 10:40:00,149.273,149.31,149.256,149.287,701
2025-02-24 10:45:00,149.285,149.39,149.276,149.378,598
2025-02-24 10:50:00,149.378,149.405,149.353,149.397,693
2025-02-24 10:55:00,149.401,149.437,149.379,149.41,444
2025-02-24 11:00:00,149.411,149.47,149.367,149.452,708
2025-02-24 11:05:00,149.451,149.488,149.445,149.479,649
2025-02-24 11:10:00,149.48,149.488,149.461,149.467,604
2025-02-24 11:15:00,149.468,149.519,149.424,149.432,747
2025-02-24 11:20:00,149.431,149.485,149.42,149.478,706
2025-02-24 11:25:00,149.478,149.579,149.475,149.558,695
2025-02-24 11:30:00,149.562,149.583,149.532,149.546,693
2025-02-24 11:35:00,149.545,149.574,149.513,149.522,572
2025-02-24 11:40:00,149.523,149.578,149.51,149.573,742
2025-02-24 11:45:00,149.573,149.587,149.524,149.526,551
2025-02-24 11:50:00,149.525,149.539,149.466,149.495,477
2025-02-24 11:55:00,149.494,149.583,149.493,149.55,454
2025-02-24 12:00:00,149.548,149.578,149.539,149.555,461
2025-02-24 12:05:00,149.556,149.617,149.555,149.606,601
2025-02-24 12:10:00,149.607,149.618,149.576,149.603,642
2025-02-24 12:15:00,149.598,149.641,149.594,149.625,398
2025-02-24 12:20:00,149.624,149.654,149.595,149.642,472
2025-02-24 12:25:00,149.643,149.647,149.607,149.613,450
2025-02-24 12:30:00,149.614,149.641,149.595,149.617,468
2025-02-24 12:35:00,149.617,149.664,149.606,149.634,450
2025-02-24 12:40:00,149.634,149.634,149.592,149.603,411
2025-02-24 12:45:00,149.603,149.621,149.595,149.606,423
2025-02-24 12:50:00,149.604,149.617,149.565,149.599,655
2025-02-24 12:55:00,149.598,149.632,149.595,149.613,488
2025-02-24 13:00:00,149.613,149.68,149.591,149.677,605
2025-02-24 13:05:00,149.676,149.746,149.676,149.733,628
2025-02-24 13:10:00,149.734,149.742,149.692,149.716,507
2025-02-24 13:15:00,149.715,149.735,149.68,149.68,462
2025-02-24 13:20:00,149.68,149.701,149.66,149.662,453
2025-02-24 13:25:00,149.662,149.715,149.662,149.672,395
2025-02-24 13:30:00,149.672,149.691,149.654,149.687,507
2025-02-24 13:35:00,149.687,149.72,149.663,149.669,528
2025-02-24 13:40:00,149.67,149.736,149.67,149.736,305
2025-02-24 13:45:00,149.736,149.781,149.729,149.755,288
2025-02-24 13:50:00,149.754,149.756,149.716,149.716,398
2025-02-24 13:55:00,149.716,149.722,149.692,149.721,403
2025-02-24 14:00:00,149.721,149.742,149.625,149.626,506
2025-02-24 14:05:00,149.626,149.682,149.607,149.663,482
2025-02-24 14:10:00,149.663,149.671,149.644,149.666,417
2025-02-24 14:15:00,149.668,149.676,149.649,149.67,356
2025-02-24 14:20:00,149.672,149.774,149.669,149.767,542
2025-02-24 14:25:00,149.766,149.784,149.737,149.763,470
2025-02-24 14:30:00,149.764,149.824,149.759,149.821,390
2025-02-24 14:35:00,149.82,149.821,149.769,149.772,352
2025-02-24 14:40:00,149.771,149.794,149.748,149.775,448
2025-02-24 14:45:00,149.776,149.777,149.698,149.729,535
2025-02-24 14:50:00,149.73,149.804,149.728,149.801,466
2025-02-24 14:55:00,149.802,149.816,149.753,149.753,513
2025-02-24 15:00:00,149.755,149.822,149.741,149.803,692
2025-02-24 15:05:00,149.801,149.834,149.784,149.807,596
2025-02-24 15:10:00,149.807,149.826,149.786,149.795,529
2025-02-24 15:15:00,149.795,149.806,149.652,149.652,563
2025-02-24 15:20:00,149.652,149.674,149.597,149.643,824
2025-02-24 15:25:00,149.643,149.711,149.639,149.711,426
2025-02-24 15:30:00,149.71,149.72,149.677,149.681,547
2025-02-24 15:35:00,149.682,149.696,149.623,149.688,775
2025-02-24 15:40:00,149.687,149.789,149.679,149.765,692
2025-02-24 15:45:00,149.765,149.866,149.763,149.845,660
2025-02-24 15:50:00,149.845,149.859,149.79,149.795,618
2025-02-24 15:55:00,149.795,149.801,149.755,149.756,529
2025-02-24 16:00:00,149.755,149.81,149.727,149.781,724
2025-02-24 16:05:00,149.781,149.781,149.639,149.644,632
2025-02-24 16:10:00,149.644,149.783,149.644,149.78,730
2025-02-24 16:15:00,149.773,149.789,149.75,149.768,636
2025-02-24 16:20:00,149.769,149.79,149.706,149.714,738
2025-02-24 16:25:00,149.713,149.718,149.635,149.644,856
2025-02-24 16:30:00,149.642,149.757,149.566,149.611,1295
2025-02-24 16:35:00,149.61,149.616,149.483,149.499,1206
2025-02-24 16:40:00,149.498,149.534,149.448,149.469,1169
2025-02-24 16:45:00,149.469,149.514,149.398,149.419,1188
2025-02-24 16:50:00,149.418,149.443,149.339,149.358,1044
2025-02-24 16:55:00,149.357,149.365,149.284,149.311,1061
2025-02-24 17:00:00,149.309,149.369,149.24,149.294,1284
2025-02-24 17:05:00,149.294,149.333,149.218,149.312,1462
2025-02-24 17:10:00,149.313,149.375,149.311,149.37,1201
2025-02-24 17:15:00,149.37,149.407,149.313,149.344,1093
2025-02-24 17:20:00,149.345,149.42,149.339,149.383,1162
2025-02-24 17:25:00,149.383,149.392,149.302,149.332,1078
2025-02-24 17:30:00,149.33,149.362,149.255,149.306,1150
2025-02-24 17:35:00,149.307,149.366,149.295,149.335,996
2025-02-24 17:40:00,149.334,149.355,149.227,149.23,1285
2025-02-24 17:45:00,149.231,149.301,149.231,149.299,1029
2025-02-24 17:50:00,149.299,149.326,149.21,149.211,1156
2025-02-24 17:55:00,149.21,149.29,149.177,149.287,1032
2025-02-24 18:00:00,149.289,149.383,149.288,149.383,1057
2025-02-24 18:05:00,149.382,149.485,149.366,149.463,914
2025-02-24 18:10:00,149.464,149.479,149.432,149.46,927
2025-02-24 18:15:00,149.459,149.536,149.432,149.527,798
2025-02-24 18:20:00,149.527,149.595,149.524,149.591,743
2025-02-24 18:25:00,149.59,149.689,149.58,149.632,897
2025-02-24 18:30:00,149.633,149.685,149.611,149.651,855
2025-02-24 18:35:00,149.651,149.665,149.603,149.611,805
2025-02-24 18:40:00,149.611,149.752,149.61,149.75,754
2025-02-24 18:45:00,149.75,149.751,149.679,149.682,525
2025-02-24 18:50:00,149.68,149.688,149.632,149.633,917
2025-02-24 18:55:00,149.633,149.633,149.553,149.563,916
2025-02-24 19:00:00,149.561,149.644,149.541,149.629,760
2025-02-24 19:05:00,149.629,149.699,149.622,149.629,845
2025-02-24 19:10:00,149.63,149.649,149.593,149.607,724
2025-02-24 19:15:00,149.606,149.664,149.586,149.647,666
2025-02-24 19:20:00,149.648,149.688,149.629,149.659,864
2025-02-24 19:25:00,149.658,149.667,149.609,149.616,715
2025-02-24 19:30:00,149.615,149.628,149.569,149.571,635
2025-02-24 19:35:00,149.572,149.595,149.535,149.549,647
2025-02-24 19:40:00,149.547,149.66,149.535,149.657,788
2025-02-24 19:45:00,149.659,149.7,149.634,149.65,637
2025-02-24 19:50:00,149.65,149.658,149.501,149.526,818
2025-02-24 19:55:00,149.524,149.603,149.524,149.567,887
2025-02-24 20:00:00,149.567,149.581,149.502,149.513,912
2025-02-24 20:05:00,149.514,149.535,149.459,149.47,781
2025-02-24 20:10:00,149.47,149.479,149.423,149.425,586
2025-02-24 20:15:00,149.424,149.475,149.419,149.462,752
2025-02-24 20:20:00,149.46,149.463,149.398,149.413,678
2025-02-24 20:25:00,149.412,149.422,149.376,149.383,506
2025-02-24 20:30:00,149.384,149.433,149.382,149.427,653
2025-02-24 20:35:00,149.426,149.446,149.416,149.445,333
2025-02-24 20:40:00,149.444,149.497,149.444,149.495,510
2025-02-24 20:45:00,149.494,149.531,149.47,149.529,379
2025-02-24 20:50:00,149.529,149.57,149.512,149.564,577
2025-02-24 20:55:00,149.565,149.602,149.563,149.583,385
2025-02-24 21:00:00,149.584,149.617,149.579,149.605,315
2025-02-24 21:05:00,149.605,149.635,149.596,149.621,245
2025-02-24 21:10:00,149.621,149.64,149.617,149.63,326
2025-02-24 21:15:00,149.63,149.637,149.615,149.623,335
2025-02-24 21:20:00,149.623,149.663,149.577,149.659,680
2025-02-24 21:25:00,149.66,149.677,149.633,149.675,730
2025-02-24 21:30:00,149.678,149.791,149.658,149.735,950
2025-02-24 21:35:00,149.735,149.769,149.725,149.746,745
2025-02-24 21:40:00,149.746,149.759,149.704,149.711,704
2025-02-24 21:45:00,149.715,149.766,149.713,149.733,673
2025-02-24 21:50:00,149.734,149.735,149.664,149.668,720
2025-02-24 21:55:00,149.669,149.697,149.642,149.666,910
2025-02-24 22:00:00,149.666,149.666,149.607,149.635,875
2025-02-24 22:05:00,149.634,149.638,149.602,149.623,388
2025-02-24 22:10:00,149.624,149.648,149.608,149.646,536
2025-02-24 22:15:00,149.646,149.693,149.619,149.69,755
2025-02-24 22:20:00,149.689,149.768,149.665,149.742,642
2025-02-24 22:25:00,149.739,149.785,149.725,149.732,632
2025-02-24 22:30:00,149.733,149.734,149.706,149.717,623
2025-02-24 22:35:00,149.716,149.756,149.714,149.749,445
2025-02-24 22:40:00,149.749,149.749,149.681,149.693,675
2025-02-24 22:45:00,149.693,149.739,149.693,149.724,473
2025-02-24 22:50:00,149.725,149.737,149.655,149.657,790
2025-02-24 22:55:00,149.657,149.716,149.625,149.714,887
2025-02-24 23:00:00,149.713,149.749,149.703,149.749,417
2025-02-24 23:05:00,149.749,149.757,149.735,149.739,130
2025-02-24 23:10:00,149.74,149.763,149.735,149.752,121
2025-02-24 23:15:00,149.752,149.782,149.743,149.772,103
2025-02-24 23:20:00,149.772,149.772,149.733,149.742,109
2025-02-24 23:25:00,149.741,149.76,149.714,149.751,368
2025-02-24 23:30:00,149.748,149.765,149.748,149.758,322
2025-02-24 23:35:00,149.758,149.758,149.723,149.744,163
2025-02-24 23:40:00,149.745,149.745,149.724,149.733,308
2025-02-24 23:45:00,149.733,149.733,149.71,149.72,208
2025-02-24 23:50:00,149.72,149.734,149.713,149.715,318
2025-02-24 23:55:00,149.715,149.715,149.679,149.691,210
2025-02-25 00:00:00,149.699,149.699,149.581,149.594,10
2025-02-25 00:05:00,149.594,149.645,149.591,149.619,72
2025-02-25 00:10:00,149.621,149.722,149.595,149.608,108
2025-02-25 00:15:00,149.602,149.612,149.602,149.608,85
2025-02-25 00:20:00,149.605,149.632,149.605,149.632,61
2025-02-25 00:25:00,149.632,149.673,149.632,149.673,17
2025-02-25 00:30:00,149.674,149.685,149.674,149.679,23
2025-02-25 00:35:00,149.679,149.693,149.644,149.655,124
2025-02-25 00:40:00,149.662,149.671,149.64,149.657,210
2025-02-25 00:45:00,149.658,149.676,149.654,149.671,193
2025-02-25 00:50:00,149.67,149.691,149.646,149.689,174
2025-02-25 00:55:00,149.691,149.71,149.679,149.704,130
2025-02-25 01:00:00,149.71,149.773,149.686,149.757,100
2025-02-25 01:05:00,149.758,149.823,149.758,149.823,73
2025-02-25 01:10:00,149.826,149.904,149.826,149.895,195
2025-02-25 01:15:00,149.894,149.895,149.828,149.834,263
2025-02-25 01:20:00,149.832,149.856,149.818,149.828,210
2025-02-25 01:25:00,149.826,149.877,149.821,149.875,249
2025-02-25 01:30:00,149.876,149.877,149.788,149.801,159
2025-02-25 01:35:00,149.811,149.812,149.765,149.801,472
2025-02-25 01:40:00,149.801,149.855,149.801,149.819,409
2025-02-25 01:45:00,149.819,149.854,149.801,149.813,483
2025-02-25 01:50:00,149.809,149.868,149.809,149.839,460
2025-02-25 01:55:00,149.841,149.906,149.83,149.899,573
2025-02-25 02:00:00,149.9,149.96,149.9,149.937,831
2025-02-25 02:05:00,149.937,150.06,149.937,150.015,686
2025-02-25 02:10:00,150.016,150.059,149.999,150.043,765
2025-02-25 02:15:00,150.043,150.091,150.02,150.038,672
2025-02-25 02:20:00,150.039,150.09,150.028,150.084,659
2025-02-25 02:25:00,150.083,150.09,150.036,150.072,659
2025-02-25 02:30:00,150.074,150.112,150.06,150.098,759
2025-02-25 02:35:00,150.098,150.111,150.045,150.1,626
2025-02-25 02:40:00,150.101,150.121,150.085,150.107,527
2025-02-25 02:45:00,150.107,150.125,150.07,150.115,698
2025-02-25 02:50:00,150.115,150.176,150.049,150.139,1060
2025-02-25 02:55:00,150.152,150.177,150.123,150.137,814
2025-02-25 03:00:00,150.136,150.213,150.063,150.211,744
2025-02-25 03:05:00,150.212,150.226,150.187,150.201,722
2025-02-25 03:10:00,150.2,150.218,150.184,150.2,724
2025-02-25 03:15:00,150.199,150.275,150.198,150.242,714
2025-02-25 03:20:00,150.242,150.293,150.193,150.202,842
2025-02-25 03:25:00,150.2,150.206,150.143,150.161,711
2025-02-25 03:30:00,150.16,150.191,150.108,150.127,876
2025-02-25 03:35:00,150.128,150.133,150.061,150.061,775
2025-02-25 03:40:00,150.061,150.098,150.052,150.081,695
2025-02-25 03:45:00,150.082,150.148,150.07,150.136,614
2025-02-25 03:50:00,150.137,150.158,150.104,150.122,670
2025-02-25 03:55:00,150.121,150.126,150.04,150.04,662
2025-02-25 04:00:00,150.04,150.08,150.001,150.077,697
2025-02-25 04:05:00,150.076,150.08,150.025,150.03,493
2025-02-25 04:10:00,150.03,150.031,149.988,150.01,573
2025-02-25 04:15:00,150.011,150.013,149.959,149.963,529
2025-02-25 04:20:00,149.963,150.007,149.952,150.006,604
2025-02-25 04:25:00,150.005,150.016,149.966,149.968,578
2025-02-25 04:30:00,149.968,149.974,149.895,149.923,669
2025-02-25 04:35:00,149.923,149.926,149.907,149.915,613
2025-02-25 04:40:00,149.915,149.976,149.908,149.936,468
2025-02-25 04:45:00,149.935,149.935,149.89,149.934,622
2025-02-25 04:50:00,149.934,149.934,149.84,149.86,492
2025-02-25 04:55:00,149.86,149.861,149.8,149.818,484
