time,open,high,low,close,tick_volume
2025-01-24 23:00:00,155.894,155.908,155.882,155.885,127
2025-01-24 23:05:00,155.885,155.889,155.872,155.872,54
2025-01-24 23:10:00,155.873,155.898,155.873,155.897,129
2025-01-24 23:15:00,155.897,155.906,155.896,155.896,36
2025-01-24 23:20:00,155.898,155.913,155.898,155.91,24
2025-01-24 23:25:00,155.911,155.941,155.911,155.934,38
2025-01-24 23:30:00,155.937,155.942,155.907,155.911,181
2025-01-24 23:35:00,155.911,155.912,155.891,155.891,223
2025-01-24 23:40:00,155.891,155.908,155.871,155.872,87
2025-01-24 23:45:00,155.871,155.904,155.853,155.902,108
2025-01-24 23:50:00,155.902,155.938,155.902,155.923,285
2025-01-24 23:55:00,155.926,155.967,155.923,155.941,79
2025-01-27 00:00:00,155.643,155.702,155.643,155.681,27
2025-01-27 00:05:00,155.663,155.693,155.663,155.689,56
2025-01-27 00:10:00,155.687,155.706,155.665,155.688,46
2025-01-27 00:15:00,155.688,155.693,155.674,155.691,17
2025-01-27 00:20:00,155.703,155.713,155.686,155.688,45
2025-01-27 00:25:00,155.688,155.7,155.678,155.688,16
2025-01-27 00:30:00,155.688,155.737,155.688,155.736,46
2025-01-27 00:35:00,155.737,155.751,155.731,155.749,354
2025-01-27 00:40:00,155.75,155.752,155.726,155.731,87
2025-01-27 00:45:00,155.73,155.753,155.719,155.724,30
2025-01-27 00:50:00,155.723,155.796,155.723,155.796,84
2025-01-27 00:55:00,155.778,155.785,155.758,155.77,50
2025-01-27 01:00:00,155.77,155.815,155.691,155.75,461
2025-01-27 01:05:00,155.746,155.771,155.693,155.75,186
2025-01-27 01:10:00,155.75,155.75,155.606,155.644,210
2025-01-27 01:15:00,155.65,155.658,155.586,155.595,503
2025-01-27 01:20:00,155.594,155.63,155.557,155.557,615
2025-01-27 01:25:00,155.558,155.632,155.557,155.588,555
2025-01-27 01:30:00,155.59,155.648,155.59,155.627,514
2025-01-27 01:35:00,155.627,155.632,155.605,155.614,368
2025-01-27 01:40:00,155.612,155.671,155.611,155.655,430
2025-01-27 01:45:00,155.654,155.722,155.654,155.703,465
2025-01-27 01:50:00,155.703,155.75,155.674,155.743,411
2025-01-27 01:55:00,155.743,155.781,155.705,155.707,430
2025-01-27 02:00:00,155.711,155.785,155.7,155.746,753
2025-01-27 02:05:00,155.748,155.834,155.717,155.815,630
2025-01-27 02:10:00,155.816,155.828,155.764,155.78,581
2025-01-27 02:15:00,155.78,155.801,155.63,155.634,714
2025-01-27 02:20:00,155.637,155.67,155.511,155.518,827
2025-01-27 02:25:00,155.521,155.542,155.49,155.505,594
2025-01-27 02:30:00,155.514,155.585,155.511,155.578,662
2025-01-27 02:35:00,155.582,155.601,155.499,155.579,588
2025-01-27 02:40:00,155.579,155.598,155.499,155.501,704
2025-01-27 02:45:00,155.502,155.502,155.38,155.412,604
2025-01-27 02:50:00,155.413,155.533,155.394,155.517,913
2025-01-27 02:55:00,155.517,155.533,155.479,155.522,733
2025-01-27 03:00:00,155.52,155.521,155.309,155.311,881
2025-01-27 03:05:00,155.31,155.374,155.275,155.351,625
2025-01-27 03:10:00,155.346,155.397,155.289,155.386,646
2025-01-27 03:15:00,155.386,155.48,155.384,155.425,742
2025-01-27 03:20:00,155.424,155.459,155.339,155.446,695
2025-01-27 03:25:00,155.448,155.541,155.436,155.491,581
2025-01-27 03:30:00,155.491,155.566,155.466,155.533,596
2025-01-27 03:35:00,155.531,155.59,155.51,155.554,700
2025-01-27 03:40:00,155.555,155.565,155.442,155.468,687
2025-01-27 03:45:00,155.467,155.467,155.396,155.433,825
2025-01-27 03:50:00,155.431,155.436,155.382,155.427,732
2025-01-27 03:55:00,155.427,155.475,155.417,155.47,725
2025-01-27 04:00:00,155.47,155.508,155.423,155.438,479
2025-01-27 04:05:00,155.438,155.452,155.408,155.425,495
2025-01-27 04:10:00,155.424,155.513,155.424,155.501,348
2025-01-27 04:15:00,155.501,155.573,155.486,155.557,414
2025-01-27 04:20:00,155.557,155.573,155.526,155.565,301
2025-01-27 04:25:00,155.565,155.619,155.543,155.552,380
2025-01-27 04:30:00,155.552,155.638,155.552,155.637,413
2025-01-27 04:35:00,155.635,155.637,155.574,155.603,549
2025-01-27 04:40:00,155.605,155.612,155.567,155.591,306
2025-01-27 04:45:00,155.59,155.641,155.576,155.581,307
2025-01-27 04:50:00,155.582,155.631,155.582,155.622,412
2025-01-27 04:55:00,155.627,155.654,155.613,155.624,353
2025-01-27 05:00:00,155.622,155.675,155.605,155.651,368
2025-01-27 05:05:00,155.651,155.702,155.651,155.694,314
2025-01-27 05:10:00,155.692,155.7,155.635,155.635,559
2025-01-27 05:15:00,155.635,155.745,155.616,155.74,632
2025-01-27 05:20:00,155.74,155.744,155.691,155.695,423
2025-01-27 05:25:00,155.694,155.74,155.686,155.719,412
2025-01-27 05:30:00,155.718,155.746,155.699,155.721,505
2025-01-27 05:35:00,155.723,155.739,155.705,155.732,343
2025-01-27 05:40:00,155.732,155.774,155.694,155.744,322
2025-01-27 05:45:00,155.745,155.868,155.743,155.856,462
2025-01-27 05:50:00,155.857,155.857,155.771,155.785,326
2025-01-27 05:55:00,155.784,155.823,155.782,155.784,207
2025-01-27 06:00:00,155.785,155.847,155.776,155.833,347
2025-01-27 06:05:00,155.832,155.835,155.793,155.831,277
2025-01-27 06:10:00,155.832,155.883,155.782,155.88,404
2025-01-27 06:15:00,155.879,155.882,155.853,155.853,258
2025-01-27 06:20:00,155.854,155.926,155.843,155.917,393
2025-01-27 06:25:00,155.919,155.939,155.903,155.916,491
2025-01-27 06:30:00,155.916,155.944,155.915,155.938,445
2025-01-27 06:35:00,155.939,155.941,155.911,155.936,429
2025-01-27 06:40:00,155.936,155.967,155.929,155.945,203
2025-01-27 06:45:00,155.944,155.985,155.919,155.974,406
2025-01-27 06:50:00,155.973,156.027,155.973,156.022,327
2025-01-27 06:55:00,156.023,156.046,155.995,156.003,302
2025-01-27 07:00:00,156.006,156.048,156.004,156.048,421
2025-01-27 07:05:00,156.047,156.072,156.021,156.048,374
2025-01-27 07:10:00,156.048,156.052,156.01,156.029,437
2025-01-27 07:15:00,156.027,156.078,156.014,156.077,382
2025-01-27 07:20:00,156.079,156.087,156.038,156.041,336
2025-01-27 07:25:00,156.04,156.049,155.964,155.985,489
2025-01-27 07:30:00,155.984,156.002,155.956,155.97,425
2025-01-27 07:35:00,155.969,156.004,155.935,156.004,483
2025-01-27 07:40:00,156.003,156.014,155.931,155.941,509
2025-01-27 07:45:00,155.94,155.981,155.925,155.977,323
2025-01-27 07:50:00,155.976,156.028,155.944,156.011,372
2025-01-27 07:55:00,156.009,156.055,155.989,156.051,473
2025-01-27 08:00:00,156.053,156.163,156.052,156.136,451
2025-01-27 08:05:00,156.136,156.216,156.135,156.16,523
2025-01-27 08:10:00,156.163,156.203,156.111,156.193,573
2025-01-27 08:15:00,156.19,156.24,156.174,156.174,518
2025-01-27 08:20:00,156.175,156.198,156.086,156.122,492
2025-01-27 08:25:00,156.122,156.127,156.059,156.061,525
2025-01-27 08:30:00,156.06,156.113,156.058,156.076,557
2025-01-27 08:35:00,156.07,156.113,156.014,156.039,550
2025-01-27 08:40:00,156.04,156.128,156.028,156.128,381
2025-01-27 08:45:00,156.128,156.133,156.083,156.084,435
2025-01-27 08:50:00,156.085,156.085,155.977,156.009,620
2025-01-27 08:55:00,156.009,156.046,155.964,155.981,495
2025-01-27 09:00:00,155.983,155.984,155.843,155.857,673
2025-01-27 09:05:00,155.857,155.876,155.745,155.789,715
2025-01-27 09:10:00,155.788,155.825,155.762,155.777,627
2025-01-27 09:15:00,155.777,155.818,155.762,155.804,606
2025-01-27 09:20:00,155.805,155.854,155.78,155.85,584
2025-01-27 09:25:00,155.851,155.865,155.751,155.777,722
2025-01-27 09:30:00,155.777,155.823,155.688,155.691,648
2025-01-27 09:35:00,155.691,155.826,155.67,155.754,703
2025-01-27 09:40:00,155.755,155.804,155.727,155.784,714
2025-01-27 09:45:00,155.785,155.807,155.754,155.775,604
2025-01-27 09:50:00,155.784,155.867,155.784,155.841,610
2025-01-27 09:55:00,155.842,155.886,155.837,155.871,850
2025-01-27 10:00:00,155.873,155.9,155.71,155.714,889
2025-01-27 10:05:00,155.713,155.727,155.559,155.566,909
2025-01-27 10:10:00,155.566,155.571,155.473,155.474,880
2025-01-27 10:15:00,155.473,155.478,155.357,155.397,915
2025-01-27 10:20:00,155.397,155.446,155.338,155.365,908
2025-01-27 10:25:00,155.368,155.458,155.335,155.408,900
2025-01-27 10:30:00,155.409,155.41,155.239,155.318,1054
2025-01-27 10:35:00,155.316,155.318,155.18,155.196,781
2025-01-27 10:40:00,155.196,155.217,155.149,155.15,759
2025-01-27 10:45:00,155.15,155.182,155.094,155.096,763
2025-01-27 10:50:00,155.095,155.178,155.059,155.111,818
2025-01-27 10:55:00,155.111,155.132,155.039,155.121,601
2025-01-27 11:00:00,155.12,155.177,155.063,155.075,884
2025-01-27 11:05:00,155.074,155.075,154.873,154.898,999
2025-01-27 11:10:00,154.899,154.916,154.581,154.581,1367
2025-01-27 11:15:00,154.575,154.662,154.456,154.609,1169
2025-01-27 11:20:00,154.609,154.763,154.582,154.739,1006
2025-01-27 11:25:00,154.738,154.845,154.694,154.701,939
2025-01-27 11:30:00,154.701,154.848,154.677,154.834,960
2025-01-27 11:35:00,154.838,154.875,154.746,154.747,861
2025-01-27 11:40:00,154.748,154.764,154.652,154.74,975
2025-01-27 11:45:00,154.738,154.773,154.652,154.657,756
2025-01-27 11:50:00,154.655,154.669,154.595,154.596,875
2025-01-27 11:55:00,154.597,154.63,154.544,154.59,771
2025-01-27 12:00:00,154.589,154.589,154.238,154.239,1200
2025-01-27 12:05:00,154.236,154.315,154.092,154.093,1069
2025-01-27 12:10:00,154.094,154.3,154.094,154.224,891
2025-01-27 12:15:00,154.224,154.229,154.029,154.16,1011
2025-01-27 12:20:00,154.16,154.164,154.001,154.008,914
2025-01-27 12:25:00,154.008,154.094,153.969,154.071,959
2025-01-27 12:30:00,154.069,154.1,153.939,154.003,1026
2025-01-27 12:35:00,154.002,154.138,153.997,154.083,887
2025-01-27 12:40:00,154.08,154.112,153.897,153.9,893
2025-01-27 12:45:00,153.899,154.028,153.84,153.862,1082
2025-01-27 12:50:00,153.862,153.929,153.727,153.828,1385
2025-01-27 12:55:00,153.826,154.011,153.789,153.96,1156
2025-01-27 13:00:00,153.958,154.052,153.932,154.012,1067
2025-01-27 13:05:00,154.012,154.031,153.837,153.914,1059
2025-01-27 13:10:00,153.914,153.925,153.753,153.829,1182
2025-01-27 13:15:00,153.83,153.879,153.753,153.828,1031
2025-01-27 13:20:00,153.828,153.946,153.781,153.937,1148
2025-01-27 13:25:00,153.938,153.95,153.823,153.855,942
2025-01-27 13:30:00,153.857,153.919,153.701,153.914,910
2025-01-27 13:35:00,153.915,154.051,153.915,154.028,1007
2025-01-27 13:40:00,154.028,154.078,153.931,153.994,968
2025-01-27 13:45:00,153.994,154.043,153.943,153.993,759
2025-01-27 13:50:00,153.995,153.996,153.78,153.865,905
2025-01-27 13:55:00,153.863,154.009,153.863,153.951,822
2025-01-27 14:00:00,153.949,153.97,153.852,153.887,897
2025-01-27 14:05:00,153.889,154.094,153.887,154.094,848
2025-01-27 14:10:00,154.101,154.196,154.041,154.076,893
2025-01-27 14:15:00,154.077,154.132,154.01,154.069,756
2025-01-27 14:20:00,154.067,154.22,154.034,154.212,892
2025-01-27 14:25:00,154.2,154.212,154.14,154.2,811
2025-01-27 14:30:00,154.201,154.213,154.066,154.148,968
2025-01-27 14:35:00,154.149,154.172,154.087,154.126,872
2025-01-27 14:40:00,154.126,154.179,154.07,154.123,913
2025-01-27 14:45:00,154.123,154.222,154.116,154.144,969
2025-01-27 14:50:00,154.143,154.144,153.934,153.947,921
2025-01-27 14:55:00,153.948,154.037,153.885,154.035,915
2025-01-27 15:00:00,154.036,154.081,153.89,153.945,1120
2025-01-27 15:05:00,153.944,154.034,153.92,154.03,979
2025-01-27 15:10:00,154.031,154.221,154.018,154.21,1007
2025-01-27 15:15:00,154.209,154.296,154.145,154.284,1203
2025-01-27 15:20:00,154.284,154.338,154.277,154.322,984
2025-01-27 15:25:00,154.324,154.433,154.31,154.417,748
2025-01-27 15:30:00,154.419,154.449,154.318,154.334,856
2025-01-27 15:35:00,154.338,154.345,154.225,154.315,1050
2025-01-27 15:40:00,154.316,154.371,154.21,154.27,1035
2025-01-27 15:45:00,154.27,154.308,154.212,154.218,1005
2025-01-27 15:50:00,154.218,154.218,154.047,154.118,1125
2025-01-27 15:55:00,154.117,154.206,154.109,154.195,947
2025-01-27 16:00:00,154.196,154.257,154.11,154.179,1090
2025-01-27 16:05:00,154.179,154.179,154.041,154.043,923
2025-01-27 16:10:00,154.043,154.081,153.941,154.081,1120
2025-01-27 16:15:00,154.082,154.117,153.98,153.994,1061
2025-01-27 16:20:00,153.995,154.06,153.976,153.99,1108
2025-01-27 16:25:00,153.989,154.06,153.968,154.052,1171
2025-01-27 16:30:00,154.054,154.252,154.048,154.233,1557
2025-01-27 16:35:00,154.231,154.344,154.17,154.338,1262
2025-01-27 16:40:00,154.339,154.339,154.226,154.239,1164
2025-01-27 16:45:00,154.239,154.28,154.157,154.196,1282
2025-01-27 16:50:00,154.195,154.304,154.153,154.292,1084
2025-01-27 16:55:00,154.292,154.381,154.273,154.346,784
2025-01-27 17:00:00,154.346,154.487,154.344,154.42,1049
2025-01-27 17:05:00,154.422,154.464,154.366,154.421,1075
2025-01-27 17:10:00,154.422,154.439,154.354,154.39,917
2025-01-27 17:15:00,154.39,154.437,154.229,154.244,1182
2025-01-27 17:20:00,154.243,154.374,154.22,154.33,1096
2025-01-27 17:25:00,154.329,154.426,154.281,154.422,977
2025-01-27 17:30:00,154.422,154.587,154.409,154.566,1099
2025-01-27 17:35:00,154.573,154.664,154.539,154.663,934
2025-01-27 17:40:00,154.666,154.672,154.566,154.572,1040
2025-01-27 17:45:00,154.571,154.585,154.439,154.441,1091
2025-01-27 17:50:00,154.431,154.495,154.387,154.398,1038
2025-01-27 17:55:00,154.392,154.42,154.316,154.337,1112
2025-01-27 18:00:00,154.336,154.413,154.286,154.295,1032
2025-01-27 18:05:00,154.294,154.325,154.214,154.232,904
2025-01-27 18:10:00,154.231,154.294,154.194,154.293,757
2025-01-27 18:15:00,154.294,154.302,154.198,154.252,708
2025-01-27 18:20:00,154.253,154.281,154.228,154.264,803
2025-01-27 18:25:00,154.259,154.286,154.096,154.107,831
2025-01-27 18:30:00,154.108,154.19,154.1,154.108,779
2025-01-27 18:35:00,154.108,154.208,154.107,154.18,765
2025-01-27 18:40:00,154.18,154.195,154.091,154.16,836
2025-01-27 18:45:00,154.159,154.327,154.133,154.306,892
2025-01-27 18:50:00,154.305,154.321,154.154,154.173,927
2025-01-27 18:55:00,154.175,154.239,154.162,154.216,759
2025-01-27 19:00:00,154.217,154.349,154.216,154.324,826
2025-01-27 19:05:00,154.325,154.347,154.285,154.313,732
2025-01-27 19:10:00,154.313,154.37,154.262,154.323,737
2025-01-27 19:15:00,154.323,154.335,154.262,154.297,642
2025-01-27 19:20:00,154.298,154.332,154.163,154.24,730
2025-01-27 19:25:00,154.241,154.349,154.229,154.343,760
2025-01-27 19:30:00,154.343,154.369,154.314,154.351,834
2025-01-27 19:35:00,154.35,154.422,154.348,154.384,640
2025-01-27 19:40:00,154.384,154.401,154.341,154.385,645
2025-01-27 19:45:00,154.385,154.392,154.253,154.253,609
2025-01-27 19:50:00,154.251,154.292,154.237,154.263,617
2025-01-27 19:55:00,154.261,154.305,154.227,154.281,652
2025-01-27 20:00:00,154.281,154.312,154.233,154.237,681
2025-01-27 20:05:00,154.235,154.301,154.213,154.239,608
2025-01-27 20:10:00,154.239,154.316,154.215,154.311,631
2025-01-27 20:15:00,154.312,154.433,154.304,154.409,686
2025-01-27 20:20:00,154.41,154.43,154.374,154.383,533
2025-01-27 20:25:00,154.383,154.431,154.375,154.428,539
2025-01-27 20:30:00,154.428,154.575,154.416,154.492,723
2025-01-27 20:35:00,154.491,154.528,154.439,154.441,772
2025-01-27 20:40:00,154.44,154.491,154.438,154.466,598
2025-01-27 20:45:00,154.465,154.469,154.39,154.395,563
2025-01-27 20:50:00,154.398,154.433,154.374,154.406,629
2025-01-27 20:55:00,154.406,154.424,154.362,154.419,542
2025-01-27 21:00:00,154.421,154.519,154.419,154.494,554
2025-01-27 21:05:00,154.493,154.544,154.46,154.51,472
2025-01-27 21:10:00,154.513,154.566,154.503,154.56,524
2025-01-27 21:15:00,154.56,154.606,154.556,154.592,563
2025-01-27 21:20:00,154.592,154.619,154.582,154.593,425
2025-01-27 21:25:00,154.594,154.661,154.594,154.641,495
2025-01-27 21:30:00,154.64,154.71,154.626,154.69,620
2025-01-27 21:35:00,154.69,154.701,154.65,154.651,353
2025-01-27 21:40:00,154.652,154.652,154.581,154.591,479
2025-01-27 21:45:00,154.588,154.588,154.498,154.501,530
2025-01-27 21:50:00,154.507,154.544,154.454,154.52,575
2025-01-27 21:55:00,154.519,154.567,154.496,154.537,603
2025-01-27 22:00:00,154.537,154.633,154.534,154.593,653
2025-01-27 22:05:00,154.593,154.615,154.522,154.611,428
2025-01-27 22:10:00,154.611,154.641,154.592,154.594,476
2025-01-27 22:15:00,154.592,154.652,154.583,154.627,510
2025-01-27 22:20:00,154.626,154.66,154.617,154.638,412
2025-01-27 22:25:00,154.638,154.672,154.618,154.625,278
2025-01-27 22:30:00,154.625,154.655,154.605,154.606,477
2025-01-27 22:35:00,154.606,154.619,154.583,154.593,519
2025-01-27 22:40:00,154.594,154.666,154.593,154.662,393
2025-01-27 22:45:00,154.661,154.689,154.649,154.657,408
2025-01-27 22:50:00,154.655,154.672,154.602,154.642,676
2025-01-27 22:55:00,154.651,154.652,154.553,154.571,718
2025-01-27 23:00:00,154.571,154.637,154.562,154.632,458
2025-01-27 23:05:00,154.632,154.648,154.62,154.626,174
2025-01-27 23:10:00,154.626,154.626,154.59,154.593,173
2025-01-27 23:15:00,154.592,154.602,154.589,154.589,178
2025-01-27 23:20:00,154.59,154.593,154.525,154.542,187
2025-01-27 23:25:00,154.542,154.542,154.497,154.497,171
2025-01-27 23:30:00,154.499,154.526,154.473,154.489,135
2025-01-27 23:35:00,154.488,154.501,154.455,154.464,141
2025-01-27 23:40:00,154.463,154.491,154.463,154.475,175
2025-01-27 23:45:00,154.476,154.505,154.476,154.499,190
2025-01-27 23:50:00,154.499,154.519,154.485,154.505,214
2025-01-27 23:55:00,154.506,154.515,154.449,154.492,326
2025-01-28 00:00:00,154.484,154.484,154.44,154.467,6
2025-01-28 00:05:00,154.467,154.471,154.43,154.468,19
2025-01-28 00:10:00,154.465,154.469,154.455,154.465,17
2025-01-28 00:15:00,154.467,154.512,154.459,154.507,95
2025-01-28 00:20:00,154.511,154.533,154.484,154.495,68
2025-01-28 00:25:00,154.496,154.51,154.485,154.509,60
2025-01-28 00:30:00,154.512,154.519,154.509,154.518,28
2025-01-28 00:35:00,154.519,154.527,154.512,154.513,173
2025-01-28 00:40:00,154.512,154.523,154.485,154.491,178
2025-01-28 00:45:00,154.49,154.502,154.484,154.496,81
2025-01-28 00:50:00,154.496,154.537,154.496,154.51,97
2025-01-28 00:55:00,154.514,154.531,154.503,154.503,98
2025-01-28 01:00:00,154.513,154.642,154.509,154.518,237
2025-01-28 01:05:00,154.518,154.63,154.513,154.599,183
2025-01-28 01:10:00,154.601,154.704,154.597,154.65,312
2025-01-28 01:15:00,154.65,154.833,154.645,154.803,608
2025-01-28 01:20:00,154.802,154.846,154.756,154.807,915
2025-01-28 01:25:00,154.807,154.97,154.804,154.904,823
2025-01-28 01:30:00,154.906,154.946,154.802,154.945,1002
2025-01-28 01:35:00,154.945,154.961,154.873,154.893,932
2025-01-28 01:40:00,154.894,154.904,154.749,154.785,738
2025-01-28 01:45:00,154.77,154.879,154.761,154.838,726
2025-01-28 01:50:00,154.838,154.934,154.773,154.923,827
2025-01-28 01:55:00,154.923,154.939,154.871,154.906,966
2025-01-28 02:00:00,154.903,154.907,154.785,154.833,1192
2025-01-28 02:05:00,154.832,155.034,154.832,155.003,1081
2025-01-28 02:10:00,155.002,155.047,154.938,154.98,941
2025-01-28 02:15:00,154.98,155.009,154.898,154.913,922
2025-01-28 02:20:00,154.913,155.064,154.913,155.047,994
2025-01-28 02:25:00,155.046,155.138,155.037,155.083,966
2025-01-28 02:30:00,155.083,155.1,155.026,155.062,696
2025-01-28 02:35:00,155.062,155.088,155.025,155.036,644
2025-01-28 02:40:00,155.036,155.055,154.97,154.995,630
2025-01-28 02:45:00,154.995,154.997,154.915,154.947,642
2025-01-28 02:50:00,154.944,155.078,154.891,155.051,999
2025-01-28 02:55:00,155.05,155.149,155.029,155.132,776
2025-01-28 03:00:00,155.132,155.257,155.118,155.131,922
2025-01-28 03:05:00,155.127,155.285,155.109,155.234,809
2025-01-28 03:10:00,155.233,155.355,155.233,155.333,877
2025-01-28 03:15:00,155.334,155.366,155.29,155.316,641
2025-01-28 03:20:00,155.316,155.414,155.3,155.4,653
2025-01-28 03:25:00,155.4,155.46,155.35,155.384,710
2025-01-28 03:30:00,155.385,155.405,155.345,155.381,632
2025-01-28 03:35:00,155.379,155.419,155.313,155.326,570
2025-01-28 03:40:00,155.328,155.399,155.268,155.29,518
2025-01-28 03:45:00,155.29,155.341,155.243,155.336,551
2025-01-28 03:50:00,155.335,155.342,155.286,155.329,438
2025-01-28 03:55:00,155.328,155.629,155.325,155.477,956
2025-01-28 04:00:00,155.476,155.575,155.434,155.567,1068
2025-01-28 04:05:00,155.567,155.603,155.511,155.568,850
2025-01-28 04:10:00,155.569,155.626,155.505,155.566,717
2025-01-28 04:15:00,155.567,155.595,155.466,155.496,523
2025-01-28 04:20:00,155.495,155.545,155.467,155.538,517
2025-01-28 04:25:00,155.539,155.603,155.514,155.519,487
2025-01-28 04:30:00,155.519,155.519,155.389,155.456,631
2025-01-28 04:35:00,155.461,155.542,155.444,155.519,581
2025-01-28 04:40:00,155.519,155.579,155.519,155.564,522
2025-01-28 04:45:00,155.564,155.661,155.564,155.589,507
2025-01-28 04:50:00,155.588,155.623,155.543,155.544,520
2025-01-28 04:55:00,155.546,155.596,155.523,155.538,626
2025-01-28 05:00:00,155.54,155.54,155.476,155.532,543
2025-01-28 05:05:00,155.534,155.604,155.527,155.591,457
2025-01-28 05:10:00,155.591,155.628,155.579,155.593,389
2025-01-28 05:15:00,155.594,155.614,155.549,155.6,369
2025-01-28 05:20:00,155.599,155.715,155.597,155.674,547
2025-01-28 05:25:00,155.675,155.7,155.65,155.682,464
2025-01-28 05:30:00,155.682,155.699,155.646,155.664,429
2025-01-28 05:35:00,155.665,155.694,155.552,155.553,481
2025-01-28 05:40:00,155.553,155.567,155.491,155.503,502
2025-01-28 05:45:00,155.503,155.554,155.489,155.553,424
2025-01-28 05:50:00,155.553,155.658,155.553,155.64,410
2025-01-28 05:55:00,155.64,155.734,155.639,155.724,442
2025-01-28 06:00:00,155.725,155.792,155.711,155.722,524
2025-01-28 06:05:00,155.722,155.801,155.722,155.801,395
2025-01-28 06:10:00,155.803,155.876,155.799,155.848,489
2025-01-28 06:15:00,155.849,155.939,155.831,155.846,460
2025-01-28 06:20:00,155.84,155.872,155.811,155.872,499
2025-01-28 06:25:00,155.868,155.88,155.839,155.856,378
2025-01-28 06:30:00,155.854,155.865,155.794,155.826,481
2025-01-28 06:35:00,155.825,155.858,155.791,155.815,420
2025-01-28 06:40:00,155.816,155.841,155.802,155.809,422
2025-01-28 06:45:00,155.809,155.883,155.804,155.868,440
2025-01-28 06:50:00,155.869,155.871,155.771,155.777,391
2025-01-28 06:55:00,155.779,155.786,155.754,155.779,309
2025-01-28 07:00:00,155.775,155.804,155.745,155.796,427
2025-01-28 07:05:00,155.799,155.82,155.721,155.73,370
2025-01-28 07:10:00,155.726,155.742,155.689,155.693,356
2025-01-28 07:15:00,155.689,155.725,155.68,155.711,343
2025-01-28 07:20:00,155.71,155.723,155.666,155.672,204
2025-01-28 07:25:00,155.672,155.688,155.646,155.684,253
2025-01-28 07:30:00,155.684,155.709,155.647,155.649,181
2025-01-28 07:35:00,155.649,155.672,155.641,155.647,169
2025-01-28 07:40:00,155.648,155.71,155.642,155.701,273
2025-01-28 07:45:00,155.7,155.708,155.646,155.66,210
2025-01-28 07:50:00,155.661,155.702,155.651,155.693,260
2025-01-28 07:55:00,155.695,155.743,155.685,155.69,328
2025-01-28 08:00:00,155.689,155.695,155.525,155.562,627
2025-01-28 08:05:00,155.563,155.641,155.514,155.516,435
2025-01-28 08:10:00,155.516,155.579,155.516,155.565,446
2025-01-28 08:15:00,155.564,155.616,155.544,155.616,373
2025-01-28 08:20:00,155.615,155.636,155.594,155.635,353
2025-01-28 08:25:00,155.635,155.64,155.508,155.553,427
2025-01-28 08:30:00,155.553,155.664,155.553,155.663,495
2025-01-28 08:35:00,155.662,155.692,155.634,155.675,272
2025-01-28 08:40:00,155.678,155.744,155.661,155.734,376
2025-01-28 08:45:00,155.734,155.823,155.708,155.743,454
2025-01-28 08:50:00,155.743,155.833,155.743,155.822,452
2025-01-28 08:55:00,155.823,155.836,155.735,155.761,449
2025-01-28 09:00:00,155.761,155.816,155.716,155.748,886
2025-01-28 09:05:00,155.75,155.784,155.663,155.669,639
2025-01-28 09:10:00,155.669,155.71,155.665,155.683,498
2025-01-28 09:15:00,155.684,155.777,155.68,155.755,608
2025-01-28 09:20:00,155.756,155.769,155.69,155.735,645
2025-01-28 09:25:00,155.734,155.772,155.686,155.77,576
2025-01-28 09:30:00,155.771,155.822,155.757,155.797,550
2025-01-28 09:35:00,155.798,155.903,155.774,155.9,556
2025-01-28 09:40:00,155.902,155.924,155.844,155.847,653
2025-01-28 09:45:00,155.848,155.914,155.835,155.893,506
2025-01-28 09:50:00,155.901,155.966,155.882,155.89,680
2025-01-28 09:55:00,155.89,155.928,155.803,155.853,747
2025-01-28 10:00:00,155.854,155.92,155.83,155.884,972
2025-01-28 10:05:00,155.884,155.888,155.617,155.623,676
2025-01-28 10:10:00,155.624,155.708,155.609,155.696,682
2025-01-28 10:15:00,155.694,155.713,155.541,155.587,673
2025-01-28 10:20:00,155.586,155.724,155.583,155.704,675
2025-01-28 10:25:00,155.706,155.711,155.611,155.656,751
2025-01-28 10:30:00,155.659,155.73,155.601,155.64,855
2025-01-28 10:35:00,155.64,155.692,155.607,155.67,850
2025-01-28 10:40:00,155.67,155.703,155.571,155.575,778
2025-01-28 10:45:00,155.576,155.69,155.56,155.68,667
2025-01-28 10:50:00,155.68,155.713,155.655,155.706,511
2025-01-28 10:55:00,155.705,155.758,155.686,155.72,557
2025-01-28 11:00:00,155.72,155.752,155.639,155.712,716
2025-01-28 11:05:00,155.712,155.714,155.658,155.697,687
2025-01-28 11:10:00,155.698,155.747,155.659,155.72,726
2025-01-28 11:15:00,155.717,155.805,155.717,155.767,628
2025-01-28 11:20:00,155.768,155.808,155.747,155.806,693
2025-01-28 11:25:00,155.807,155.808,155.538,155.57,782
2025-01-28 11:30:00,155.569,155.581,155.241,155.444,1137
2025-01-28 11:35:00,155.444,155.538,155.415,155.498,538
2025-01-28 11:40:00,155.497,155.499,155.406,155.452,452
2025-01-28 11:45:00,155.45,155.495,155.381,155.474,412
2025-01-28 11:50:00,155.475,155.525,155.432,155.495,388
2025-01-28 11:55:00,155.504,155.531,155.418,155.437,498
2025-01-28 12:00:00,155.437,155.488,155.415,155.43,379
2025-01-28 12:05:00,155.43,155.44,155.385,155.421,335
2025-01-28 12:10:00,155.42,155.464,155.416,155.434,376
2025-01-28 12:15:00,155.434,155.451,155.396,155.424,325
2025-01-28 12:20:00,155.427,155.431,155.353,155.376,442
