time,open,high,low,close,tick_volume
2025-09-18 22:00:00,147.87,147.886,147.837,147.838,605
2025-09-18 22:15:00,147.839,147.871,147.835,147.87,660
2025-09-18 22:30:00,147.87,147.919,147.864,147.908,659
2025-09-18 22:45:00,147.91,147.952,147.887,147.941,711
2025-09-18 23:00:00,147.944,147.999,147.936,147.96,822
2025-09-18 23:15:00,147.96,147.968,147.953,147.963,344
2025-09-18 23:30:00,147.964,147.998,147.948,147.97,443
2025-09-18 23:45:00,147.969,147.999,147.963,147.98,386
2025-09-19 00:00:00,147.974,147.974,147.849,147.849,60
2025-09-19 00:15:00,147.849,147.97,147.848,147.849,319
2025-09-19 00:30:00,147.849,147.908,147.849,147.903,28
2025-09-19 00:45:00,147.903,147.932,147.853,147.931,75
2025-09-19 01:00:00,147.931,147.965,147.919,147.924,257
2025-09-19 01:15:00,147.925,147.95,147.896,147.916,851
2025-09-19 01:30:00,147.912,147.963,147.895,147.942,301
2025-09-19 01:45:00,147.943,147.95,147.919,147.93,237
2025-09-19 02:00:00,147.933,147.958,147.928,147.952,180
2025-09-19 02:15:00,147.951,147.962,147.935,147.935,102
2025-09-19 02:30:00,147.936,147.976,147.935,147.963,277
2025-09-19 02:45:00,147.963,147.997,147.928,147.952,334
2025-09-19 03:00:00,147.953,148.077,147.883,148.069,1582
2025-09-19 03:15:00,148.07,148.102,148.035,148.085,715
2025-09-19 03:30:00,148.084,148.095,148.057,148.071,567
2025-09-19 03:45:00,148.07,148.096,147.905,147.999,1256
2025-09-19 04:00:00,147.999,148.072,147.966,148.062,826
2025-09-19 04:15:00,148.062,148.082,148.011,148.024,674
2025-09-19 04:30:00,148.024,148.031,147.92,147.982,1133
2025-09-19 04:45:00,147.982,148.078,147.965,148.05,1008
2025-09-19 05:00:00,148.048,148.094,147.979,148.022,859
2025-09-19 05:15:00,148.023,148.036,147.97,147.993,571
2025-09-19 05:30:00,147.993,148.017,147.959,147.979,553
2025-09-19 05:45:00,147.979,148.01,147.939,147.978,661
2025-09-19 06:00:00,147.979,147.979,147.911,147.927,785
2025-09-19 06:15:00,147.928,147.934,147.802,147.815,1143
2025-09-19 06:30:00,147.815,147.816,147.673,147.732,1231
2025-09-19 06:45:00,147.732,147.902,147.358,147.613,3460
2025-09-19 07:00:00,147.61,147.616,147.203,147.219,3224
2025-09-19 07:15:00,147.219,147.365,147.183,147.295,2243
2025-09-19 07:30:00,147.296,147.459,147.276,147.434,1407
2025-09-19 07:45:00,147.433,147.532,147.399,147.512,1968
2025-09-19 08:00:00,147.513,147.53,147.42,147.457,1602
2025-09-19 08:15:00,147.459,147.523,147.405,147.462,1279
2025-09-19 08:30:00,147.463,147.569,147.404,147.491,1643
2025-09-19 08:45:00,147.493,147.544,147.444,147.498,1579
2025-09-19 09:00:00,147.499,147.577,147.456,147.556,1982
2025-09-19 09:15:00,147.558,147.732,147.554,147.686,1667
2025-09-19 09:30:00,147.685,147.915,147.532,147.675,2799
2025-09-19 09:45:00,147.676,147.976,147.623,147.838,3060
2025-09-19 10:00:00,147.837,147.947,147.76,147.875,2136
2025-09-19 10:15:00,147.876,147.903,147.74,147.811,1380
2025-09-19 10:30:00,147.811,147.836,147.654,147.835,1610
2025-09-19 10:45:00,147.835,147.939,147.797,147.921,1557
2025-09-19 11:00:00,147.92,147.956,147.87,147.93,1413
2025-09-19 11:15:00,147.928,148.01,147.925,147.947,778
2025-09-19 11:30:00,147.946,148.023,147.799,147.976,1824
2025-09-19 11:45:00,147.977,147.977,147.83,147.843,1128
2025-09-19 12:00:00,147.842,147.876,147.779,147.798,1243
2025-09-19 12:15:00,147.797,147.839,147.74,147.835,799
2025-09-19 12:30:00,147.835,147.868,147.775,147.793,804
2025-09-19 12:45:00,147.793,147.971,147.793,147.945,1073
2025-09-19 13:00:00,147.946,147.95,147.845,147.872,727
2025-09-19 13:15:00,147.873,147.901,147.849,147.899,573
2025-09-19 13:30:00,147.899,147.963,147.869,147.956,530
2025-09-19 13:45:00,147.954,147.959,147.911,147.93,665
2025-09-19 14:00:00,147.93,148.027,147.924,147.996,913
2025-09-19 14:15:00,147.996,148.006,147.961,147.984,775
2025-09-19 14:30:00,147.984,148.034,147.922,148.026,870
2025-09-19 14:45:00,148.029,148.187,148.02,148.155,1336
2025-09-19 15:00:00,148.155,148.155,148.01,148.011,1845
2025-09-19 15:15:00,148.011,148.157,148.004,148.088,1409
2025-09-19 15:30:00,148.089,148.184,148.08,148.158,1334
2025-09-19 15:45:00,148.159,148.272,148.127,148.147,1687
2025-09-19 16:00:00,148.146,148.146,147.995,148.011,1732
2025-09-19 16:15:00,148.012,148.045,147.889,147.991,2217
2025-09-19 16:30:00,147.991,148.03,147.843,147.853,2226
2025-09-19 16:45:00,147.848,147.875,147.794,147.821,1831
2025-09-19 17:00:00,147.824,147.894,147.794,147.876,1855
2025-09-19 17:15:00,147.874,147.889,147.792,147.83,1562
2025-09-19 17:30:00,147.831,147.881,147.78,147.794,1110
2025-09-19 17:45:00,147.795,147.913,147.783,147.876,2307
2025-09-19 18:00:00,147.884,147.936,147.837,147.876,1994
2025-09-19 18:15:00,147.876,147.925,147.861,147.896,1521
2025-09-19 18:30:00,147.894,147.939,147.854,147.873,1306
2025-09-19 18:45:00,147.873,147.899,147.816,147.825,774
2025-09-19 19:00:00,147.825,147.88,147.783,147.875,1046
2025-09-19 19:15:00,147.876,147.914,147.862,147.886,748
2025-09-19 19:30:00,147.887,147.907,147.86,147.871,590
2025-09-19 19:45:00,147.875,147.913,147.833,147.838,894
2025-09-19 20:00:00,147.839,147.94,147.833,147.933,615
2025-09-19 20:15:00,147.933,147.934,147.875,147.888,425
2025-09-19 20:30:00,147.887,147.941,147.885,147.939,455
2025-09-19 20:45:00,147.941,147.941,147.884,147.932,493
2025-09-19 21:00:00,147.931,147.935,147.912,147.922,421
2025-09-19 21:15:00,147.923,147.936,147.907,147.926,714
2025-09-19 21:30:00,147.926,147.937,147.909,147.922,327
2025-09-19 21:45:00,147.921,147.964,147.919,147.951,499
2025-09-19 22:00:00,147.951,147.972,147.922,147.932,449
2025-09-19 22:15:00,147.932,147.974,147.93,147.965,366
2025-09-19 22:30:00,147.965,147.984,147.917,147.923,396
2025-09-19 22:45:00,147.922,147.95,147.909,147.931,710
2025-09-19 23:00:00,147.929,147.974,147.928,147.973,409
2025-09-19 23:15:00,147.973,147.982,147.947,147.958,361
2025-09-19 23:30:00,147.958,147.981,147.937,147.954,714
2025-09-19 23:45:00,147.954,147.975,147.917,147.964,1098
2025-09-22 00:00:00,147.868,147.868,147.827,147.832,32
2025-09-22 00:15:00,147.836,147.843,147.835,147.835,24
2025-09-22 00:30:00,147.837,147.852,147.837,147.85,41
2025-09-22 00:45:00,147.851,147.861,147.843,147.861,41
2025-09-22 01:00:00,147.861,147.957,147.855,147.919,394
2025-09-22 01:15:00,147.919,147.956,147.912,147.95,419
2025-09-22 01:30:00,147.951,147.963,147.927,147.938,224
2025-09-22 01:45:00,147.94,148.001,147.938,147.978,283
2025-09-22 02:00:00,147.978,148.014,147.962,148.009,302
2025-09-22 02:15:00,148.008,148.027,147.981,148.023,191
2025-09-22 02:30:00,148.024,148.057,147.998,148.047,426
2025-09-22 02:45:00,148.047,148.1,148.047,148.092,334
2025-09-22 03:00:00,148.093,148.178,148.093,148.108,1674
2025-09-22 03:15:00,148.107,148.157,148.101,148.152,1352
2025-09-22 03:30:00,148.153,148.177,148.128,148.163,770
2025-09-22 03:45:00,148.163,148.248,148.141,148.149,1384
2025-09-22 04:00:00,148.149,148.205,148.077,148.155,1404
2025-09-22 04:15:00,148.154,148.164,148.11,148.154,922
2025-09-22 04:30:00,148.156,148.185,148.123,148.151,1039
2025-09-22 04:45:00,148.153,148.185,148.124,148.184,806
2025-09-22 05:00:00,148.183,148.323,148.17,148.297,1025
2025-09-22 05:15:00,148.296,148.342,148.296,148.304,772
2025-09-22 05:30:00,148.303,148.329,148.294,148.301,611
2025-09-22 05:45:00,148.302,148.337,148.299,148.336,650
2025-09-22 06:00:00,148.336,148.365,148.299,148.303,725
2025-09-22 06:15:00,148.303,148.33,148.293,148.321,404
2025-09-22 06:30:00,148.32,148.363,148.303,148.315,453
2025-09-22 06:45:00,148.316,148.343,148.312,148.324,407
2025-09-22 07:00:00,148.325,148.338,148.296,148.302,463
2025-09-22 07:15:00,148.302,148.348,148.302,148.348,371
2025-09-22 07:30:00,148.348,148.358,148.306,148.328,500
2025-09-22 07:45:00,148.327,148.328,148.262,148.275,525
2025-09-22 08:00:00,148.274,148.294,148.236,148.285,478
2025-09-22 08:15:00,148.28,148.294,148.247,148.252,463
2025-09-22 08:30:00,148.253,148.267,148.211,148.239,467
2025-09-22 08:45:00,148.24,148.255,148.228,148.242,663
2025-09-22 09:00:00,148.242,148.249,148.179,148.193,864
2025-09-22 09:15:00,148.194,148.213,148.036,148.054,869
2025-09-22 09:30:00,148.055,148.102,148.019,148.023,657
2025-09-22 09:45:00,148.023,148.101,147.985,148.066,1044
2025-09-22 10:00:00,148.065,148.119,148.008,148.087,1286
2025-09-22 10:15:00,148.087,148.12,147.881,147.929,1620
2025-09-22 10:30:00,147.929,148.07,147.925,148.055,1183
2025-09-22 10:45:00,148.056,148.115,148.01,148.103,1179
2025-09-22 11:00:00,148.104,148.117,147.884,147.938,1617
2025-09-22 11:15:00,147.937,147.948,147.85,147.887,1063
2025-09-22 11:30:00,147.886,147.89,147.815,147.819,1011
2025-09-22 11:45:00,147.82,147.882,147.806,147.842,1107
2025-09-22 12:00:00,147.841,147.846,147.786,147.823,946
2025-09-22 12:15:00,147.822,147.917,147.822,147.914,1143
2025-09-22 12:30:00,147.915,147.934,147.875,147.909,851
2025-09-22 12:45:00,147.908,147.915,147.833,147.866,700
2025-09-22 13:00:00,147.867,147.881,147.82,147.863,1071
2025-09-22 13:15:00,147.865,147.907,147.819,147.871,747
2025-09-22 13:30:00,147.872,147.921,147.871,147.898,706
2025-09-22 13:45:00,147.899,147.906,147.808,147.844,904
2025-09-22 14:00:00,147.846,147.893,147.816,147.883,558
2025-09-22 14:15:00,147.883,147.894,147.825,147.843,787
2025-09-22 14:30:00,147.843,147.845,147.804,147.839,525
2025-09-22 14:45:00,147.839,147.871,147.733,147.831,972
2025-09-22 15:00:00,147.833,147.848,147.751,147.834,1354
2025-09-22 15:15:00,147.835,147.921,147.814,147.881,1145
2025-09-22 15:30:00,147.882,147.917,147.814,147.831,1379
2025-09-22 15:45:00,147.83,147.841,147.76,147.83,1454
2025-09-22 16:00:00,147.829,147.954,147.762,147.776,2160
2025-09-22 16:15:00,147.777,147.794,147.72,147.779,1342
2025-09-22 16:30:00,147.778,147.895,147.746,147.883,2241
2025-09-22 16:45:00,147.883,147.949,147.806,147.81,1915
2025-09-22 17:00:00,147.809,147.896,147.806,147.884,1588
2025-09-22 17:15:00,147.884,147.95,147.874,147.901,1409
2025-09-22 17:30:00,147.902,147.973,147.872,147.88,1237
2025-09-22 17:45:00,147.877,147.933,147.858,147.867,1866
2025-09-22 18:00:00,147.866,147.879,147.813,147.879,1254
2025-09-22 18:15:00,147.879,147.892,147.811,147.819,938
2025-09-22 18:30:00,147.819,147.841,147.815,147.821,613
2025-09-22 18:45:00,147.822,147.844,147.807,147.827,935
2025-09-22 19:00:00,147.829,147.876,147.794,147.798,749
2025-09-22 19:15:00,147.798,147.8,147.724,147.761,1009
2025-09-22 19:30:00,147.761,147.781,147.738,147.761,554
2025-09-22 19:45:00,147.76,147.786,147.727,147.732,578
2025-09-22 20:00:00,147.731,147.769,147.709,147.755,647
2025-09-22 20:15:00,147.756,147.759,147.71,147.72,525
2025-09-22 20:30:00,147.719,147.721,147.675,147.676,626
2025-09-22 20:45:00,147.676,147.69,147.646,147.674,681
2025-09-22 21:00:00,147.675,147.704,147.647,147.703,771
2025-09-22 21:15:00,147.702,147.727,147.699,147.722,792
2025-09-22 21:30:00,147.721,147.752,147.686,147.75,1669
2025-09-22 21:45:00,147.751,147.762,147.716,147.718,817
2025-09-22 22:00:00,147.716,147.719,147.696,147.709,412
2025-09-22 22:15:00,147.71,147.722,147.688,147.709,369
2025-09-22 22:30:00,147.711,147.716,147.686,147.715,413
2025-09-22 22:45:00,147.716,147.73,147.678,147.727,565
2025-09-22 23:00:00,147.723,147.759,147.701,147.75,547
2025-09-22 23:15:00,147.75,147.768,147.744,147.745,256
2025-09-22 23:30:00,147.745,147.761,147.729,147.731,418
2025-09-22 23:45:00,147.731,147.736,147.687,147.688,766
2025-09-23 00:00:00,147.683,147.751,147.64,147.645,41
2025-09-23 00:15:00,147.645,147.691,147.63,147.691,41
2025-09-23 00:30:00,147.692,147.712,147.689,147.712,36
2025-09-23 00:45:00,147.711,147.716,147.69,147.692,37
2025-09-23 01:00:00,147.699,147.734,147.647,147.705,347
2025-09-23 01:15:00,147.705,147.716,147.675,147.715,364
2025-09-23 01:30:00,147.715,147.729,147.707,147.724,247
2025-09-23 01:45:00,147.723,147.727,147.687,147.687,227
2025-09-23 02:00:00,147.687,147.72,147.678,147.719,334
2025-09-23 02:15:00,147.719,147.727,147.667,147.692,410
2025-09-23 02:30:00,147.693,147.714,147.692,147.714,173
2025-09-23 02:45:00,147.716,147.755,147.697,147.72,540
2025-09-23 03:00:00,147.72,147.746,147.707,147.743,541
2025-09-23 03:15:00,147.742,147.755,147.708,147.72,533
2025-09-23 03:30:00,147.721,147.722,147.675,147.692,471
2025-09-23 03:45:00,147.69,147.69,147.639,147.657,684
2025-09-23 04:00:00,147.655,147.672,147.622,147.646,701
2025-09-23 04:15:00,147.646,147.67,147.635,147.666,517
2025-09-23 04:30:00,147.667,147.691,147.595,147.603,743
2025-09-23 04:45:00,147.603,147.61,147.589,147.608,683
2025-09-23 05:00:00,147.606,147.725,147.596,147.711,617
2025-09-23 05:15:00,147.712,147.731,147.692,147.719,834
2025-09-23 05:30:00,147.72,147.751,147.706,147.732,688
2025-09-23 05:45:00,147.733,147.803,147.72,147.784,593
2025-09-23 06:00:00,147.785,147.852,147.784,147.826,792
2025-09-23 06:15:00,147.828,147.836,147.765,147.771,630
2025-09-23 06:30:00,147.77,147.815,147.761,147.774,506
2025-09-23 06:45:00,147.773,147.781,147.737,147.749,499
2025-09-23 07:00:00,147.749,147.793,147.722,147.773,334
2025-09-23 07:15:00,147.772,147.802,147.766,147.776,480
2025-09-23 07:30:00,147.778,147.778,147.739,147.75,404
2025-09-23 07:45:00,147.748,147.789,147.743,147.789,434
2025-09-23 08:00:00,147.79,147.829,147.763,147.786,409
2025-09-23 08:15:00,147.785,147.786,147.761,147.762,423
2025-09-23 08:30:00,147.762,147.765,147.729,147.74,556
2025-09-23 08:45:00,147.741,147.792,147.726,147.789,803
2025-09-23 09:00:00,147.789,147.823,147.781,147.785,702
2025-09-23 09:15:00,147.785,147.795,147.74,147.753,606
2025-09-23 09:30:00,147.752,147.785,147.698,147.7,519
2025-09-23 09:45:00,147.699,147.715,147.626,147.707,922
2025-09-23 10:00:00,147.706,147.787,147.634,147.764,1516
2025-09-23 10:15:00,147.763,147.811,147.707,147.73,1099
2025-09-23 10:30:00,147.728,147.795,147.7,147.768,1463
2025-09-23 10:45:00,147.769,147.775,147.695,147.718,1498
2025-09-23 11:00:00,147.717,147.766,147.693,147.755,906
2025-09-23 11:15:00,147.756,147.761,147.683,147.7,766
2025-09-23 11:30:00,147.697,147.73,147.594,147.609,1471
2025-09-23 11:45:00,147.608,147.63,147.525,147.554,1418
2025-09-23 12:00:00,147.553,147.566,147.499,147.53,1514
2025-09-23 12:15:00,147.529,147.552,147.495,147.526,1010
2025-09-23 12:30:00,147.525,147.584,147.517,147.583,770
2025-09-23 12:45:00,147.583,147.613,147.57,147.598,422
2025-09-23 13:00:00,147.599,147.636,147.569,147.575,731
2025-09-23 13:15:00,147.575,147.689,147.569,147.679,748
2025-09-23 13:30:00,147.679,147.758,147.677,147.753,904
2025-09-23 13:45:00,147.752,147.754,147.695,147.707,544
2025-09-23 14:00:00,147.707,147.754,147.676,147.74,1039
2025-09-23 14:15:00,147.745,147.764,147.719,147.753,679
2025-09-23 14:30:00,147.76,147.784,147.736,147.739,681
2025-09-23 14:45:00,147.738,147.76,147.722,147.752,724
2025-09-23 15:00:00,147.753,147.815,147.749,147.782,975
2025-09-23 15:15:00,147.781,147.821,147.752,147.783,1167
2025-09-23 15:30:00,147.784,147.874,147.784,147.837,1132
2025-09-23 15:45:00,147.836,147.844,147.746,147.762,1083
2025-09-23 16:00:00,147.761,147.765,147.673,147.699,1851
2025-09-23 16:15:00,147.699,147.76,147.691,147.726,1342
2025-09-23 16:30:00,147.725,147.792,147.702,147.75,1720
2025-09-23 16:45:00,147.752,147.876,147.655,147.66,2698
2025-09-23 17:00:00,147.661,147.763,147.605,147.679,2257
2025-09-23 17:15:00,147.678,147.787,147.651,147.731,1724
2025-09-23 17:30:00,147.731,147.786,147.695,147.701,1489
2025-09-23 17:45:00,147.702,147.79,147.697,147.753,1685
2025-09-23 18:00:00,147.752,147.84,147.739,147.805,1595
2025-09-23 18:15:00,147.806,147.872,147.782,147.87,1035
2025-09-23 18:30:00,147.868,147.909,147.838,147.858,1026
2025-09-23 18:45:00,147.858,147.914,147.827,147.83,1314
2025-09-23 19:00:00,147.827,147.856,147.779,147.797,799
2025-09-23 19:15:00,147.797,147.801,147.711,147.712,763
2025-09-23 19:30:00,147.713,147.915,147.674,147.763,2069
2025-09-23 19:45:00,147.762,147.782,147.711,147.759,1672
2025-09-23 20:00:00,147.759,147.762,147.672,147.701,1494
2025-09-23 20:15:00,147.701,147.745,147.623,147.668,1037
2025-09-23 20:30:00,147.667,147.683,147.501,147.524,1744
2025-09-23 20:45:00,147.523,147.584,147.481,147.569,1722
2025-09-23 21:00:00,147.57,147.605,147.519,147.527,1131
2025-09-23 21:15:00,147.526,147.55,147.451,147.516,1203
2025-09-23 21:30:00,147.518,147.576,147.473,147.489,747
2025-09-23 21:45:00,147.49,147.612,147.478,147.572,1351
2025-09-23 22:00:00,147.572,147.602,147.546,147.556,1176
2025-09-23 22:15:00,147.555,147.612,147.552,147.569,862
2025-09-23 22:30:00,147.569,147.585,147.54,147.548,385
2025-09-23 22:45:00,147.549,147.623,147.546,147.623,973
2025-09-23 23:00:00,147.623,147.628,147.575,147.604,547
2025-09-23 23:15:00,147.605,147.63,147.603,147.616,144
2025-09-23 23:30:00,147.617,147.663,147.614,147.652,591
2025-09-23 23:45:00,147.651,147.66,147.606,147.606,912
2025-09-24 00:00:00,147.604,147.631,147.533,147.543,108
2025-09-24 00:15:00,147.55,147.64,147.542,147.542,93
2025-09-24 00:30:00,147.542,147.573,147.542,147.569,33
2025-09-24 00:45:00,147.569,147.569,147.537,147.541,35
2025-09-24 01:00:00,147.524,147.581,147.524,147.578,396
2025-09-24 01:15:00,147.578,147.617,147.565,147.607,279
2025-09-24 01:30:00,147.606,147.614,147.585,147.598,175
2025-09-24 01:45:00,147.598,147.608,147.585,147.602,152
2025-09-24 02:00:00,147.602,147.63,147.587,147.61,238
2025-09-24 02:15:00,147.611,147.611,147.562,147.578,256
2025-09-24 02:30:00,147.576,147.64,147.569,147.625,434
2025-09-24 02:45:00,147.624,147.652,147.589,147.59,446
2025-09-24 03:00:00,147.591,147.591,147.504,147.576,1894
2025-09-24 03:15:00,147.573,147.719,147.551,147.701,1136
2025-09-24 03:30:00,147.704,147.788,147.699,147.748,925
2025-09-24 03:45:00,147.748,147.819,147.726,147.763,1177
2025-09-24 04:00:00,147.763,147.803,147.725,147.748,968
2025-09-24 04:15:00,147.748,147.797,147.735,147.762,933
2025-09-24 04:30:00,147.762,147.777,147.702,147.724,1222
2025-09-24 04:45:00,147.725,147.791,147.716,147.747,1200
2025-09-24 05:00:00,147.746,147.776,147.724,147.738,800
2025-09-24 05:15:00,147.737,147.761,147.71,147.749,797
2025-09-24 05:30:00,147.75,147.761,147.734,147.741,739
2025-09-24 05:45:00,147.741,147.778,147.739,147.759,660
2025-09-24 06:00:00,147.758,147.791,147.749,147.767,515
2025-09-24 06:15:00,147.767,147.815,147.756,147.813,605
2025-09-24 06:30:00,147.813,147.848,147.802,147.833,582
2025-09-24 06:45:00,147.833,147.865,147.831,147.859,505
2025-09-24 07:00:00,147.861,147.91,147.859,147.885,517
2025-09-24 07:15:00,147.886,147.948,147.874,147.919,473
2025-09-24 07:30:00,147.926,147.95,147.914,147.94,521
2025-09-24 07:45:00,147.941,147.942,147.884,147.891,517
2025-09-24 08:00:00,147.891,147.924,147.879,147.902,430
2025-09-24 08:15:00,147.902,147.906,147.805,147.844,688
2025-09-24 08:30:00,147.844,147.893,147.841,147.888,940
2025-09-24 08:45:00,147.887,147.93,147.865,147.865,782
2025-09-24 09:00:00,147.866,147.998,147.859,147.984,1142
2025-09-24 09:15:00,147.986,148.073,147.97,148.029,893
2025-09-24 09:30:00,148.029,148.095,148.02,148.028,583
2025-09-24 09:45:00,148.025,148.086,148.025,148.047,484
2025-09-24 10:00:00,148.046,148.083,147.996,148.075,1035
2025-09-24 10:15:00,148.073,148.086,148.031,148.038,721
2025-09-24 10:30:00,148.04,148.088,148.034,148.064,897
2025-09-24 10:45:00,148.064,148.08,148.026,148.033,1007
2025-09-24 11:00:00,148.031,148.091,148.004,148.073,947
2025-09-24 11:15:00,148.074,148.151,148.045,148.15,1000
2025-09-24 11:30:00,148.151,148.255,148.151,148.25,890
2025-09-24 11:45:00,148.252,148.28,148.231,148.254,710
2025-09-24 12:00:00,148.254,148.298,148.229,148.263,865
2025-09-24 12:15:00,148.262,148.326,148.254,148.311,704
2025-09-24 12:30:00,148.311,148.336,148.285,148.313,629
2025-09-24 12:45:00,148.319,148.333,148.203,148.27,566
2025-09-24 13:00:00,148.271,148.376,148.271,148.365,482
2025-09-24 13:15:00,148.366,148.388,148.342,148.357,594
2025-09-24 13:30:00,148.358,148.386,148.33,148.38,854
2025-09-24 13:45:00,148.379,148.41,148.365,148.385,748
2025-09-24 14:00:00,148.383,148.429,148.381,148.398,840
2025-09-24 14:15:00,148.397,148.477,148.37,148.465,571
2025-09-24 14:30:00,148.464,148.478,148.39,148.433,877
2025-09-24 14:45:00,148.434,148.509,148.431,148.49,835
2025-09-24 15:00:00,148.491,148.521,148.421,148.49,807
2025-09-24 15:15:00,148.487,148.531,148.445,148.508,1045
2025-09-24 15:30:00,148.509,148.611,148.506,148.608,1018
2025-09-24 15:45:00,148.612,148.705,148.592,148.659,1459
2025-09-24 16:00:00,148.659,148.726,148.636,148.708,966
2025-09-24 16:15:00,148.709,148.739,148.651,148.673,1006
2025-09-24 16:30:00,148.672,148.766,148.672,148.756,1304
2025-09-24 16:45:00,148.757,148.759,148.605,148.696,1519
2025-09-24 17:00:00,148.697,148.77,148.683,148.717,1654
2025-09-24 17:15:00,148.718,148.762,148.616,148.633,1444
2025-09-24 17:30:00,148.634,148.666,148.584,148.585,1418
2025-09-24 17:45:00,148.585,148.726,148.584,148.701,1984
2025-09-24 18:00:00,148.701,148.762,148.691,148.749,1220
2025-09-24 18:15:00,148.748,148.752,148.696,148.739,897
2025-09-24 18:30:00,148.74,148.763,148.695,148.738,827
2025-09-24 18:45:00,148.738,148.739,148.684,148.702,946
2025-09-24 19:00:00,148.701,148.741,148.675,148.731,795
2025-09-24 19:15:00,148.734,148.762,148.728,148.739,852
2025-09-24 19:30:00,148.739,148.783,148.728,148.738,657
2025-09-24 19:45:00,148.739,148.779,148.726,148.754,506
2025-09-24 20:00:00,148.753,148.755,148.707,148.709,717
2025-09-24 20:15:00,148.71,148.734,148.693,148.718,608
2025-09-24 20:30:00,148.719,148.743,148.712,148.734,584
2025-09-24 20:45:00,148.734,148.755,148.709,148.728,471
2025-09-24 21:00:00,148.729,148.782,148.727,148.763,329
2025-09-24 21:15:00,148.763,148.782,148.75,148.763,415
2025-09-24 21:30:00,148.763,148.829,148.761,148.814,953
2025-09-24 21:45:00,148.815,148.861,148.81,148.832,652
2025-09-24 22:00:00,148.831,148.874,148.826,148.847,645
2025-09-24 22:15:00,148.843,148.877,148.838,148.859,564
2025-09-24 22:30:00,148.859,148.863,148.831,148.841,620
2025-09-24 22:45:00,148.84,148.867,148.831,148.851,770
2025-09-24 23:00:00,148.849,148.867,148.845,148.854,408
2025-09-24 23:15:00,148.855,148.891,148.844,148.889,308
2025-09-24 23:30:00,148.889,148.895,148.856,148.879,306
2025-09-24 23:45:00,148.879,148.904,148.871,148.881,445
2025-09-25 00:00:00,148.836,148.836,148.79,148.803,52
2025-09-25 00:15:00,148.799,148.799,148.695,148.772,96
2025-09-25 00:30:00,148.771,148.793,148.77,148.783,98
2025-09-25 00:45:00,148.784,148.784,148.746,148.752,81
2025-09-25 01:00:00,148.75,148.837,148.75,148.835,191
2025-09-25 01:15:00,148.835,148.837,148.807,148.822,240
2025-09-25 01:30:00,148.827,148.827,148.78,148.794,305
2025-09-25 01:45:00,148.795,148.796,148.768,148.794,218
2025-09-25 02:00:00,148.794,148.822,148.782,148.782,259
2025-09-25 02:15:00,148.783,148.796,148.75,148.766,550
2025-09-25 02:30:00,148.769,148.804,148.769,148.789,243
2025-09-25 02:45:00,148.788,148.81,148.714,148.771,662
2025-09-25 03:00:00,148.771,148.784,148.657,148.704,1194
2025-09-25 03:15:00,148.704,148.704,148.639,148.647,730
2025-09-25 03:30:00,148.645,148.671,148.624,148.626,430
2025-09-25 03:45:00,148.626,148.672,148.552,148.562,1072
2025-09-25 04:00:00,148.563,148.634,148.548,148.611,772
2025-09-25 04:15:00,148.613,148.737,148.613,148.723,861
2025-09-25 04:30:00,148.723,148.812,148.704,148.806,606
2025-09-25 04:45:00,148.805,148.848,148.736,148.744,684
2025-09-25 05:00:00,148.744,148.746,148.606,148.637,746
2025-09-25 05:15:00,148.638,148.717,148.622,148.706,728
2025-09-25 05:30:00,148.705,148.715,148.662,148.669,495
2025-09-25 05:45:00,148.669,148.748,148.656,148.739,659
2025-09-25 06:00:00,148.741,148.764,148.704,148.717,362
2025-09-25 06:15:00,148.718,148.735,148.653,148.667,369
2025-09-25 06:30:00,148.668,148.683,148.65,148.662,281
2025-09-25 06:45:00,148.663,148.686,148.654,148.663,269
2025-09-25 07:00:00,148.66,148.691,148.625,148.681,328
2025-09-25 07:15:00,148.68,148.68,148.636,148.645,219
2025-09-25 07:30:00,148.643,148.668,148.636,148.638,283
2025-09-25 07:45:00,148.636,148.646,148.59,148.595,389
2025-09-25 08:00:00,148.594,148.67,148.588,148.668,517
2025-09-25 08:15:00,148.668,148.745,148.668,148.743,371
2025-09-25 08:30:00,148.742,148.763,148.704,148.748,525
2025-09-25 08:45:00,148.749,148.803,148.749,148.799,500
2025-09-25 09:00:00,148.8,148.851,148.777,148.835,844
2025-09-25 09:15:00,148.834,148.836,148.758,148.822,1038
2025-09-25 09:30:00,148.823,148.825,148.755,148.757,780
2025-09-25 09:45:00,148.762,148.794,148.721,148.772,965
2025-09-25 10:00:00,148.769,148.795,148.687,148.69,1075
2025-09-25 10:15:00,148.688,148.714,148.624,148.713,880
2025-09-25 10:30:00,148.715,148.742,148.642,148.698,903
2025-09-25 10:45:00,148.699,148.817,148.696,148.81,1134
2025-09-25 11:00:00,148.81,148.814,148.713,148.716,851
2025-09-25 11:15:00,148.716,148.727,148.653,148.702,896
2025-09-25 11:30:00,148.704,148.773,148.675,148.759,590
2025-09-25 11:45:00,148.759,148.789,148.699,148.73,676
2025-09-25 12:00:00,148.732,148.768,148.674,148.718,597
2025-09-25 12:15:00,148.718,148.79,148.712,148.782,450
2025-09-25 12:30:00,148.781,148.802,148.761,148.787,583
2025-09-25 12:45:00,148.788,148.794,148.731,148.784,707
2025-09-25 13:00:00,148.783,148.789,148.721,148.726,563
2025-09-25 13:15:00,148.728,148.743,148.714,148.739,581
