time,open,high,low,close,tick_volume
2025-01-22 03:00:00,155.414,155.555,155.393,155.527,2172
2025-01-22 03:15:00,155.528,155.607,155.49,155.595,1553
2025-01-22 03:30:00,155.593,155.679,155.58,155.624,1515
2025-01-22 03:45:00,155.623,155.707,155.62,155.674,1344
2025-01-22 04:00:00,155.674,155.728,155.67,155.672,1025
2025-01-22 04:15:00,155.672,155.754,155.62,155.728,1305
2025-01-22 04:30:00,155.728,155.743,155.634,155.659,1105
2025-01-22 04:45:00,155.66,155.756,155.621,155.729,1362
2025-01-22 05:00:00,155.729,155.79,155.669,155.787,1137
2025-01-22 05:15:00,155.787,155.87,155.761,155.86,800
2025-01-22 05:30:00,155.86,155.93,155.832,155.91,830
2025-01-22 05:45:00,155.909,155.949,155.903,155.91,855
2025-01-22 06:00:00,155.91,155.916,155.784,155.829,1105
2025-01-22 06:15:00,155.831,155.838,155.761,155.797,881
2025-01-22 06:30:00,155.796,155.825,155.75,155.792,760
2025-01-22 06:45:00,155.791,155.797,155.704,155.78,657
2025-01-22 07:00:00,155.78,155.869,155.779,155.839,652
2025-01-22 07:15:00,155.839,155.943,155.835,155.909,935
2025-01-22 07:30:00,155.91,155.929,155.868,155.895,909
2025-01-22 07:45:00,155.899,155.914,155.779,155.82,1198
2025-01-22 08:00:00,155.82,155.833,155.67,155.801,1516
2025-01-22 08:15:00,155.802,155.892,155.798,155.863,1599
2025-01-22 08:30:00,155.863,155.967,155.852,155.869,1284
2025-01-22 08:45:00,155.869,155.922,155.825,155.879,1035
2025-01-22 09:00:00,155.878,155.879,155.789,155.801,1305
2025-01-22 09:15:00,155.802,155.948,155.799,155.939,1190
2025-01-22 09:30:00,155.942,155.986,155.867,155.914,1209
2025-01-22 09:45:00,155.914,156.066,155.908,156.035,1861
2025-01-22 10:00:00,156.034,156.107,155.973,155.994,2248
2025-01-22 10:15:00,155.995,156.0,155.793,155.803,1917
2025-01-22 10:30:00,155.802,155.808,155.541,155.644,2306
2025-01-22 10:45:00,155.644,155.728,155.629,155.708,1477
2025-01-22 11:00:00,155.707,155.814,155.681,155.78,1381
2025-01-22 11:15:00,155.779,155.815,155.672,155.675,1350
2025-01-22 11:30:00,155.675,155.716,155.641,155.669,1094
2025-01-22 11:45:00,155.669,155.74,155.641,155.662,1320
2025-01-22 12:00:00,155.661,155.701,155.62,155.693,1231
2025-01-22 12:15:00,155.695,155.747,155.656,155.69,1043
2025-01-22 12:30:00,155.69,155.741,155.658,155.741,1214
2025-01-22 12:45:00,155.74,155.773,155.726,155.752,927
2025-01-22 13:00:00,155.751,155.774,155.705,155.771,1015
2025-01-22 13:15:00,155.771,155.803,155.761,155.803,900
2025-01-22 13:30:00,155.803,155.86,155.796,155.842,974
2025-01-22 13:45:00,155.841,155.887,155.828,155.86,851
2025-01-22 14:00:00,155.86,155.967,155.86,155.944,804
2025-01-22 14:15:00,155.947,156.025,155.946,156.014,935
2025-01-22 14:30:00,156.014,156.043,155.861,155.875,1375
2025-01-22 14:45:00,155.878,155.92,155.791,155.801,1430
2025-01-22 15:00:00,155.801,155.874,155.78,155.846,1409
2025-01-22 15:15:00,155.846,155.874,155.733,155.874,1622
2025-01-22 15:30:00,155.875,155.961,155.812,155.926,1709
2025-01-22 15:45:00,155.926,155.937,155.832,155.879,1457
2025-01-22 16:00:00,155.88,155.948,155.801,155.933,1898
2025-01-22 16:15:00,155.932,155.976,155.856,155.969,1700
2025-01-22 16:30:00,155.969,156.154,155.968,156.153,2731
2025-01-22 16:45:00,156.155,156.181,156.031,156.141,2267
2025-01-22 17:00:00,156.142,156.16,156.039,156.128,2425
2025-01-22 17:15:00,156.128,156.26,156.115,156.252,1954
2025-01-22 17:30:00,156.251,156.357,156.185,156.34,2449
2025-01-22 17:45:00,156.341,156.413,156.288,156.393,2660
2025-01-22 18:00:00,156.392,156.465,156.367,156.451,2258
2025-01-22 18:15:00,156.453,156.538,156.435,156.536,2160
2025-01-22 18:30:00,156.536,156.567,156.492,156.537,1772
2025-01-22 18:45:00,156.537,156.636,156.536,156.611,1804
2025-01-22 19:00:00,156.612,156.632,156.571,156.619,1528
2025-01-22 19:15:00,156.619,156.702,156.594,156.659,1269
2025-01-22 19:30:00,156.66,156.676,156.549,156.597,1246
2025-01-22 19:45:00,156.597,156.637,156.575,156.604,1394
2025-01-22 20:00:00,156.604,156.62,156.53,156.56,1431
2025-01-22 20:15:00,156.56,156.561,156.49,156.513,1277
2025-01-22 20:30:00,156.513,156.554,156.5,156.553,998
2025-01-22 20:45:00,156.553,156.59,156.522,156.567,864
2025-01-22 21:00:00,156.567,156.578,156.461,156.515,1104
2025-01-22 21:15:00,156.515,156.547,156.487,156.509,826
2025-01-22 21:30:00,156.508,156.52,156.482,156.487,549
2025-01-22 21:45:00,156.487,156.549,156.467,156.509,979
2025-01-22 22:00:00,156.509,156.534,156.435,156.448,803
2025-01-22 22:15:00,156.448,156.483,156.435,156.47,739
2025-01-22 22:30:00,156.47,156.529,156.466,156.516,814
2025-01-22 22:45:00,156.517,156.549,156.501,156.536,1156
2025-01-22 23:00:00,156.535,156.558,156.502,156.555,372
2025-01-22 23:15:00,156.555,156.58,156.515,156.518,452
2025-01-22 23:30:00,156.518,156.569,156.512,156.516,331
2025-01-22 23:45:00,156.516,156.537,156.447,156.447,698
2025-01-23 00:00:00,156.43,156.444,156.4,156.427,61
2025-01-23 00:15:00,156.428,156.442,156.422,156.435,49
2025-01-23 00:30:00,156.433,156.456,156.421,156.431,88
2025-01-23 00:45:00,156.431,156.431,156.383,156.409,143
2025-01-23 01:00:00,156.396,156.452,156.37,156.438,212
2025-01-23 01:15:00,156.445,156.505,156.441,156.491,703
2025-01-23 01:30:00,156.488,156.502,156.42,156.424,508
2025-01-23 01:45:00,156.423,156.443,156.391,156.429,772
2025-01-23 02:00:00,156.43,156.452,156.3,156.323,1771
2025-01-23 02:15:00,156.324,156.383,156.312,156.354,1503
2025-01-23 02:30:00,156.353,156.423,156.335,156.383,1356
2025-01-23 02:45:00,156.385,156.415,156.328,156.38,1747
2025-01-23 03:00:00,156.381,156.407,156.273,156.301,1548
2025-01-23 03:15:00,156.299,156.378,156.298,156.378,1168
2025-01-23 03:30:00,156.378,156.467,156.37,156.461,1423
2025-01-23 03:45:00,156.461,156.554,156.447,156.539,1248
2025-01-23 04:00:00,156.54,156.597,156.451,156.502,1381
2025-01-23 04:15:00,156.501,156.521,156.439,156.473,1034
2025-01-23 04:30:00,156.473,156.512,156.467,156.47,670
2025-01-23 04:45:00,156.469,156.513,156.453,156.483,1046
2025-01-23 05:00:00,156.482,156.525,156.469,156.492,937
2025-01-23 05:15:00,156.493,156.531,156.47,156.524,677
2025-01-23 05:30:00,156.527,156.547,156.489,156.498,605
2025-01-23 05:45:00,156.497,156.514,156.489,156.49,531
2025-01-23 06:00:00,156.49,156.496,156.467,156.495,570
2025-01-23 06:15:00,156.494,156.563,156.484,156.544,731
2025-01-23 06:30:00,156.544,156.56,156.53,156.551,463
2025-01-23 06:45:00,156.553,156.605,156.549,156.577,799
2025-01-23 07:00:00,156.577,156.707,156.577,156.646,1311
2025-01-23 07:15:00,156.647,156.718,156.639,156.704,818
2025-01-23 07:30:00,156.705,156.743,156.678,156.684,1082
2025-01-23 07:45:00,156.684,156.727,156.68,156.692,906
2025-01-23 08:00:00,156.692,156.712,156.492,156.541,1340
2025-01-23 08:15:00,156.542,156.562,156.514,156.543,879
2025-01-23 08:30:00,156.543,156.582,156.472,156.493,866
2025-01-23 08:45:00,156.494,156.625,156.488,156.597,1010
2025-01-23 09:00:00,156.598,156.63,156.521,156.555,1453
2025-01-23 09:15:00,156.555,156.617,156.512,156.566,1195
2025-01-23 09:30:00,156.561,156.637,156.526,156.613,1169
2025-01-23 09:45:00,156.616,156.679,156.567,156.598,1314
2025-01-23 10:00:00,156.599,156.625,156.501,156.512,1574
2025-01-23 10:15:00,156.512,156.549,156.451,156.524,1363
2025-01-23 10:30:00,156.524,156.586,156.486,156.526,1304
2025-01-23 10:45:00,156.525,156.525,156.439,156.475,1128
2025-01-23 11:00:00,156.474,156.487,156.389,156.429,1441
2025-01-23 11:15:00,156.43,156.538,156.416,156.499,1172
2025-01-23 11:30:00,156.5,156.512,156.428,156.435,1188
2025-01-23 11:45:00,156.437,156.462,156.341,156.369,1296
2025-01-23 12:00:00,156.368,156.371,156.211,156.244,1424
2025-01-23 12:15:00,156.241,156.263,156.193,156.258,989
2025-01-23 12:30:00,156.258,156.347,156.255,156.311,988
2025-01-23 12:45:00,156.312,156.395,156.288,156.394,581
2025-01-23 13:00:00,156.394,156.404,156.355,156.392,679
2025-01-23 13:15:00,156.393,156.495,156.378,156.439,919
2025-01-23 13:30:00,156.44,156.49,156.411,156.452,789
2025-01-23 13:45:00,156.452,156.545,156.44,156.537,802
2025-01-23 14:00:00,156.536,156.588,156.482,156.568,1207
2025-01-23 14:15:00,156.562,156.571,156.51,156.511,790
2025-01-23 14:30:00,156.512,156.525,156.399,156.432,954
2025-01-23 14:45:00,156.433,156.485,156.36,156.391,1137
2025-01-23 15:00:00,156.387,156.408,156.243,156.312,1646
2025-01-23 15:15:00,156.312,156.351,156.247,156.283,1690
2025-01-23 15:30:00,156.283,156.288,156.095,156.181,2305
2025-01-23 15:45:00,156.18,156.247,156.142,156.194,2043
2025-01-23 16:00:00,156.185,156.299,156.125,156.286,1855
2025-01-23 16:15:00,156.287,156.368,156.23,156.351,1747
2025-01-23 16:30:00,156.35,156.393,156.307,156.338,1854
2025-01-23 16:45:00,156.337,156.367,156.204,156.24,1726
2025-01-23 17:00:00,156.238,156.306,156.143,156.228,2035
2025-01-23 17:15:00,156.227,156.446,156.223,156.385,2014
2025-01-23 17:30:00,156.385,156.462,156.285,156.373,1970
2025-01-23 17:45:00,156.373,156.423,156.139,156.16,2508
2025-01-23 18:00:00,156.16,156.38,156.034,156.075,3131
2025-01-23 18:15:00,156.074,156.161,155.953,155.957,3562
2025-01-23 18:30:00,155.963,156.027,155.869,155.898,2822
2025-01-23 18:45:00,155.899,156.05,155.854,155.992,2588
2025-01-23 19:00:00,155.991,156.118,155.991,156.023,1902
2025-01-23 19:15:00,156.024,156.101,156.012,156.066,1391
2025-01-23 19:30:00,156.064,156.065,155.929,155.931,1294
2025-01-23 19:45:00,155.93,155.949,155.867,155.904,1073
2025-01-23 20:00:00,155.903,155.928,155.879,155.886,1046
2025-01-23 20:15:00,155.886,155.976,155.868,155.968,811
2025-01-23 20:30:00,155.964,155.993,155.912,155.941,937
2025-01-23 20:45:00,155.94,155.989,155.929,155.986,848
2025-01-23 21:00:00,155.986,156.025,155.951,155.976,807
2025-01-23 21:15:00,155.975,155.982,155.879,155.894,941
2025-01-23 21:30:00,155.894,155.906,155.845,155.858,1035
2025-01-23 21:45:00,155.862,155.867,155.733,155.792,1101
2025-01-23 22:00:00,155.792,155.832,155.741,155.789,1125
2025-01-23 22:15:00,155.793,155.842,155.781,155.842,962
2025-01-23 22:30:00,155.844,155.871,155.807,155.861,1005
2025-01-23 22:45:00,155.862,155.963,155.853,155.963,694
2025-01-23 23:00:00,155.973,156.021,155.942,155.986,542
2025-01-23 23:15:00,155.987,156.035,155.987,156.01,427
2025-01-23 23:30:00,156.009,156.038,155.999,156.038,511
2025-01-23 23:45:00,156.038,156.056,156.027,156.027,247
2025-01-24 00:00:00,156.02,156.036,156.006,156.017,40
2025-01-24 00:15:00,156.018,156.019,155.977,156.0,106
2025-01-24 00:30:00,156.003,156.017,155.998,156.008,54
2025-01-24 00:45:00,156.008,156.016,155.988,156.015,131
2025-01-24 01:00:00,156.015,156.027,155.945,155.997,263
2025-01-24 01:15:00,156.004,156.03,155.967,155.967,254
2025-01-24 01:30:00,155.967,156.092,155.941,156.068,535
2025-01-24 01:45:00,156.068,156.168,156.067,156.124,798
2025-01-24 02:00:00,156.123,156.163,156.007,156.013,1496
2025-01-24 02:15:00,156.01,156.146,155.994,156.114,1469
2025-01-24 02:30:00,156.117,156.121,156.05,156.053,1164
2025-01-24 02:45:00,156.056,156.264,156.04,156.233,1834
2025-01-24 03:00:00,156.231,156.254,156.125,156.155,1276
2025-01-24 03:15:00,156.153,156.242,156.15,156.207,1040
2025-01-24 03:30:00,156.207,156.301,156.206,156.238,1146
2025-01-24 03:45:00,156.238,156.345,156.238,156.298,1213
2025-01-24 04:00:00,156.308,156.368,156.226,156.243,1475
2025-01-24 04:15:00,156.243,156.26,156.166,156.205,2138
2025-01-24 04:30:00,156.208,156.214,155.981,155.986,1061
2025-01-24 04:45:00,155.991,156.017,155.88,155.963,1514
2025-01-24 05:00:00,155.963,155.987,155.843,155.951,1292
2025-01-24 05:15:00,155.951,156.401,155.799,155.873,2074
2025-01-24 05:30:00,155.874,156.032,155.416,155.544,3281
2025-01-24 05:45:00,155.545,155.641,155.439,155.467,2273
2025-01-24 06:00:00,155.466,155.502,155.226,155.263,2141
2025-01-24 06:15:00,155.263,155.263,154.994,155.114,2492
2025-01-24 06:30:00,155.113,155.284,155.101,155.247,1711
2025-01-24 06:45:00,155.246,155.278,155.037,155.22,1749
2025-01-24 07:00:00,155.222,155.258,155.092,155.133,1759
2025-01-24 07:15:00,155.133,155.34,155.099,155.335,1424
2025-01-24 07:30:00,155.334,155.457,155.284,155.405,1462
2025-01-24 07:45:00,155.406,155.457,155.34,155.348,1445
2025-01-24 08:00:00,155.345,155.383,155.174,155.239,1643
2025-01-24 08:15:00,155.238,155.276,155.154,155.214,1804
2025-01-24 08:30:00,155.213,155.733,154.829,155.341,3523
2025-01-24 08:45:00,155.342,155.61,155.193,155.346,3648
2025-01-24 09:00:00,155.346,155.624,155.209,155.524,3634
2025-01-24 09:15:00,155.529,155.597,155.327,155.369,2611
2025-01-24 09:30:00,155.369,155.564,155.286,155.521,2413
2025-01-24 09:45:00,155.522,155.537,155.299,155.372,1991
2025-01-24 10:00:00,155.37,155.432,155.025,155.041,2786
2025-01-24 10:15:00,155.051,155.091,154.926,155.059,2930
2025-01-24 10:30:00,155.06,155.339,155.06,155.337,2825
2025-01-24 10:45:00,155.339,155.439,155.225,155.366,2072
2025-01-24 11:00:00,155.365,155.392,155.182,155.357,1982
2025-01-24 11:15:00,155.347,155.371,155.108,155.264,1850
2025-01-24 11:30:00,155.26,155.6,155.254,155.593,2386
2025-01-24 11:45:00,155.594,155.618,155.523,155.574,1943
2025-01-24 12:00:00,155.573,155.777,155.541,155.713,1697
2025-01-24 12:15:00,155.714,155.869,155.707,155.762,1843
2025-01-24 12:30:00,155.762,155.958,155.762,155.864,1605
2025-01-24 12:45:00,155.865,155.949,155.865,155.901,1518
2025-01-24 13:00:00,155.903,156.087,155.894,155.986,1933
2025-01-24 13:15:00,155.987,156.036,155.915,155.931,1465
2025-01-24 13:30:00,155.939,156.045,155.895,156.043,1499
2025-01-24 13:45:00,156.042,156.096,156.01,156.086,1392
2025-01-24 14:00:00,156.088,156.285,156.088,156.215,1849
2025-01-24 14:15:00,156.216,156.218,156.05,156.073,1481
2025-01-24 14:30:00,156.074,156.268,156.072,156.257,1340
2025-01-24 14:45:00,156.258,156.46,156.257,156.446,2109
2025-01-24 15:00:00,156.448,156.566,156.362,156.464,2290
2025-01-24 15:15:00,156.469,156.469,156.273,156.323,2138
2025-01-24 15:30:00,156.322,156.373,156.241,156.244,2041
2025-01-24 15:45:00,156.245,156.33,156.229,156.313,1897
2025-01-24 16:00:00,156.311,156.427,156.18,156.295,1875
2025-01-24 16:15:00,156.296,156.446,156.225,156.404,2437
2025-01-24 16:30:00,156.403,156.474,156.36,156.438,2234
2025-01-24 16:45:00,156.429,156.431,156.109,156.295,3380
2025-01-24 17:00:00,156.282,156.381,155.942,155.951,3295
2025-01-24 17:15:00,155.95,156.011,155.846,155.9,2303
2025-01-24 17:30:00,155.9,155.94,155.724,155.792,2295
2025-01-24 17:45:00,155.791,155.803,155.616,155.718,3033
2025-01-24 18:00:00,155.722,155.77,155.654,155.695,2497
2025-01-24 18:15:00,155.696,155.805,155.653,155.668,1737
2025-01-24 18:30:00,155.666,155.677,155.593,155.641,1448
2025-01-24 18:45:00,155.641,155.764,155.566,155.573,2048
2025-01-24 19:00:00,155.574,155.62,155.505,155.527,1520
2025-01-24 19:15:00,155.527,155.665,155.508,155.651,1328
2025-01-24 19:30:00,155.648,155.667,155.605,155.654,1144
2025-01-24 19:45:00,155.653,155.744,155.651,155.737,1063
2025-01-24 20:00:00,155.735,155.805,155.716,155.734,1161
2025-01-24 20:15:00,155.734,155.845,155.715,155.831,1266
2025-01-24 20:30:00,155.831,155.982,155.821,155.981,1013
2025-01-24 20:45:00,155.981,156.012,155.922,155.923,822
2025-01-24 21:00:00,155.925,155.95,155.849,155.859,984
2025-01-24 21:15:00,155.858,155.873,155.825,155.834,754
2025-01-24 21:30:00,155.834,155.848,155.775,155.785,865
2025-01-24 21:45:00,155.785,155.841,155.765,155.809,844
2025-01-24 22:00:00,155.811,155.877,155.807,155.858,1006
2025-01-24 22:15:00,155.858,155.892,155.835,155.879,854
2025-01-24 22:30:00,155.88,155.973,155.872,155.94,830
2025-01-24 22:45:00,155.944,155.944,155.872,155.894,868
2025-01-24 23:00:00,155.894,155.908,155.872,155.897,310
2025-01-24 23:15:00,155.897,155.941,155.896,155.934,98
2025-01-24 23:30:00,155.937,155.942,155.871,155.872,491
2025-01-24 23:45:00,155.871,155.967,155.853,155.941,472
2025-01-27 00:00:00,155.643,155.706,155.643,155.688,129
2025-01-27 00:15:00,155.688,155.713,155.674,155.688,78
2025-01-27 00:30:00,155.688,155.752,155.688,155.731,487
2025-01-27 00:45:00,155.73,155.796,155.719,155.77,164
2025-01-27 01:00:00,155.77,155.815,155.606,155.644,857
2025-01-27 01:15:00,155.65,155.658,155.557,155.588,1673
2025-01-27 01:30:00,155.59,155.671,155.59,155.655,1312
2025-01-27 01:45:00,155.654,155.781,155.654,155.707,1306
2025-01-27 02:00:00,155.711,155.834,155.7,155.78,1964
2025-01-27 02:15:00,155.78,155.801,155.49,155.505,2135
2025-01-27 02:30:00,155.514,155.601,155.499,155.501,1954
2025-01-27 02:45:00,155.502,155.533,155.38,155.522,2250
2025-01-27 03:00:00,155.52,155.521,155.275,155.386,2152
2025-01-27 03:15:00,155.386,155.541,155.339,155.491,2018
2025-01-27 03:30:00,155.491,155.59,155.442,155.468,1983
2025-01-27 03:45:00,155.467,155.475,155.382,155.47,2282
2025-01-27 04:00:00,155.47,155.513,155.408,155.501,1322
2025-01-27 04:15:00,155.501,155.619,155.486,155.552,1095
2025-01-27 04:30:00,155.552,155.638,155.552,155.591,1268
2025-01-27 04:45:00,155.59,155.654,155.576,155.624,1072
2025-01-27 05:00:00,155.622,155.702,155.605,155.635,1241
2025-01-27 05:15:00,155.635,155.745,155.616,155.719,1467
2025-01-27 05:30:00,155.718,155.774,155.694,155.744,1170
2025-01-27 05:45:00,155.745,155.868,155.743,155.784,995
2025-01-27 06:00:00,155.785,155.883,155.776,155.88,1028
2025-01-27 06:15:00,155.879,155.939,155.843,155.916,1142
2025-01-27 06:30:00,155.916,155.967,155.911,155.945,1077
2025-01-27 06:45:00,155.944,156.046,155.919,156.003,1035
2025-01-27 07:00:00,156.006,156.072,156.004,156.029,1232
2025-01-27 07:15:00,156.027,156.087,155.964,155.985,1207
2025-01-27 07:30:00,155.984,156.014,155.931,155.941,1417
2025-01-27 07:45:00,155.94,156.055,155.925,156.051,1168
2025-01-27 08:00:00,156.053,156.216,156.052,156.193,1547
2025-01-27 08:15:00,156.19,156.24,156.059,156.061,1535
2025-01-27 08:30:00,156.06,156.128,156.014,156.128,1488
2025-01-27 08:45:00,156.128,156.133,155.964,155.981,1550
2025-01-27 09:00:00,155.983,155.984,155.745,155.777,2015
2025-01-27 09:15:00,155.777,155.865,155.751,155.777,1912
2025-01-27 09:30:00,155.777,155.826,155.67,155.784,2065
2025-01-27 09:45:00,155.785,155.886,155.754,155.871,2064
2025-01-27 10:00:00,155.873,155.9,155.473,155.474,2678
2025-01-27 10:15:00,155.473,155.478,155.335,155.408,2723
2025-01-27 10:30:00,155.409,155.41,155.149,155.15,2594
2025-01-27 10:45:00,155.15,155.182,155.039,155.121,2182
2025-01-27 11:00:00,155.12,155.177,154.581,154.581,3250
2025-01-27 11:15:00,154.575,154.845,154.456,154.701,3114
2025-01-27 11:30:00,154.701,154.875,154.652,154.74,2796
2025-01-27 11:45:00,154.738,154.773,154.544,154.59,2402
2025-01-27 12:00:00,154.589,154.589,154.092,154.224,3160
2025-01-27 12:15:00,154.224,154.229,153.969,154.071,2884
2025-01-27 12:30:00,154.069,154.138,153.897,153.9,2806
2025-01-27 12:45:00,153.899,154.028,153.727,153.96,3623
2025-01-27 13:00:00,153.958,154.052,153.753,153.829,3308
2025-01-27 13:15:00,153.83,153.95,153.753,153.855,3121
2025-01-27 13:30:00,153.857,154.078,153.701,153.994,2885
2025-01-27 13:45:00,153.994,154.043,153.78,153.951,2486
2025-01-27 14:00:00,153.949,154.196,153.852,154.076,2638
2025-01-27 14:15:00,154.077,154.22,154.01,154.2,2459
2025-01-27 14:30:00,154.201,154.213,154.066,154.123,2753
2025-01-27 14:45:00,154.123,154.222,153.885,154.035,2805
2025-01-27 15:00:00,154.036,154.221,153.89,154.21,3106
2025-01-27 15:15:00,154.209,154.433,154.145,154.417,2935
2025-01-27 15:30:00,154.419,154.449,154.21,154.27,2941
2025-01-27 15:45:00,154.27,154.308,154.047,154.195,3077
2025-01-27 16:00:00,154.196,154.257,153.941,154.081,3133
2025-01-27 16:15:00,154.082,154.117,153.968,154.052,3340
2025-01-27 16:30:00,154.054,154.344,154.048,154.239,3983
2025-01-27 16:45:00,154.239,154.381,154.153,154.346,3150
2025-01-27 17:00:00,154.346,154.487,154.344,154.39,3041
2025-01-27 17:15:00,154.39,154.437,154.22,154.422,3255
2025-01-27 17:30:00,154.422,154.672,154.409,154.572,3073
2025-01-27 17:45:00,154.571,154.585,154.316,154.337,3241
2025-01-27 18:00:00,154.336,154.413,154.194,154.293,2693
2025-01-27 18:15:00,154.294,154.302,154.096,154.107,2342
2025-01-27 18:30:00,154.108,154.208,154.091,154.16,2380
2025-01-27 18:45:00,154.159,154.327,154.133,154.216,2578
2025-01-27 19:00:00,154.217,154.37,154.216,154.323,2295
2025-01-27 19:15:00,154.323,154.349,154.163,154.343,2132
2025-01-27 19:30:00,154.343,154.422,154.314,154.385,2119
2025-01-27 19:45:00,154.385,154.392,154.227,154.281,1878
2025-01-27 20:00:00,154.281,154.316,154.213,154.311,1920
2025-01-27 20:15:00,154.312,154.433,154.304,154.428,1758
2025-01-27 20:30:00,154.428,154.575,154.416,154.466,2093
2025-01-27 20:45:00,154.465,154.469,154.362,154.419,1734
2025-01-27 21:00:00,154.421,154.566,154.419,154.56,1550
2025-01-27 21:15:00,154.56,154.661,154.556,154.641,1483
2025-01-27 21:30:00,154.64,154.71,154.581,154.591,1452
2025-01-27 21:45:00,154.588,154.588,154.454,154.537,1708
2025-01-27 22:00:00,154.537,154.641,154.522,154.594,1557
2025-01-27 22:15:00,154.592,154.672,154.583,154.625,1200
2025-01-27 22:30:00,154.625,154.666,154.583,154.662,1389
2025-01-27 22:45:00,154.661,154.689,154.553,154.571,1802
2025-01-27 23:00:00,154.571,154.648,154.562,154.593,805
2025-01-27 23:15:00,154.592,154.602,154.497,154.497,536
2025-01-27 23:30:00,154.499,154.526,154.455,154.475,451
2025-01-27 23:45:00,154.476,154.519,154.449,154.492,730
2025-01-28 00:00:00,154.484,154.484,154.43,154.465,42
2025-01-28 00:15:00,154.467,154.533,154.459,154.509,223
2025-01-28 00:30:00,154.512,154.527,154.485,154.491,379
2025-01-28 00:45:00,154.49,154.537,154.484,154.503,276
2025-01-28 01:00:00,154.513,154.704,154.509,154.65,732
2025-01-28 01:15:00,154.65,154.97,154.645,154.904,2346
2025-01-28 01:30:00,154.906,154.961,154.749,154.785,2672
2025-01-28 01:45:00,154.77,154.939,154.761,154.906,2519
2025-01-28 02:00:00,154.903,155.047,154.785,154.98,3214
2025-01-28 02:15:00,154.98,155.138,154.898,155.083,2882
2025-01-28 02:30:00,155.083,155.1,154.97,154.995,1970
2025-01-28 02:45:00,154.995,155.149,154.891,155.132,2417
2025-01-28 03:00:00,155.132,155.355,155.109,155.333,2608
2025-01-28 03:15:00,155.334,155.46,155.29,155.384,2004
2025-01-28 03:30:00,155.385,155.419,155.268,155.29,1720
2025-01-28 03:45:00,155.29,155.629,155.243,155.477,1945
2025-01-28 04:00:00,155.476,155.626,155.434,155.566,2635
2025-01-28 04:15:00,155.567,155.603,155.466,155.519,1527
2025-01-28 04:30:00,155.519,155.579,155.389,155.564,1734
2025-01-28 04:45:00,155.564,155.661,155.523,155.538,1653
2025-01-28 05:00:00,155.54,155.628,155.476,155.593,1389
2025-01-28 05:15:00,155.594,155.715,155.549,155.682,1380
2025-01-28 05:30:00,155.682,155.699,155.491,155.503,1412
2025-01-28 05:45:00,155.503,155.734,155.489,155.724,1276
2025-01-28 06:00:00,155.725,155.876,155.711,155.848,1408
2025-01-28 06:15:00,155.849,155.939,155.811,155.856,1337
2025-01-28 06:30:00,155.854,155.865,155.791,155.809,1323
2025-01-28 06:45:00,155.809,155.883,155.754,155.779,1140
2025-01-28 07:00:00,155.775,155.82,155.689,155.693,1153
2025-01-28 07:15:00,155.689,155.725,155.646,155.684,800
2025-01-28 07:30:00,155.684,155.71,155.641,155.701,623
2025-01-28 07:45:00,155.7,155.743,155.646,155.69,798
2025-01-28 08:00:00,155.689,155.695,155.514,155.565,1508
2025-01-28 08:15:00,155.564,155.64,155.508,155.553,1153
2025-01-28 08:30:00,155.553,155.744,155.553,155.734,1143
2025-01-28 08:45:00,155.734,155.836,155.708,155.761,1355
2025-01-28 09:00:00,155.761,155.816,155.663,155.683,2023
2025-01-28 09:15:00,155.684,155.777,155.68,155.77,1829
2025-01-28 09:30:00,155.771,155.924,155.757,155.847,1759
2025-01-28 09:45:00,155.848,155.966,155.803,155.853,1933
2025-01-28 10:00:00,155.854,155.92,155.609,155.696,2330
2025-01-28 10:15:00,155.694,155.724,155.541,155.656,2099
2025-01-28 10:30:00,155.659,155.73,155.571,155.575,2483
2025-01-28 10:45:00,155.576,155.758,155.56,155.72,1735
2025-01-28 11:00:00,155.72,155.752,155.639,155.72,2129
2025-01-28 11:15:00,155.717,155.808,155.538,155.57,2103
2025-01-28 11:30:00,155.569,155.581,155.241,155.452,2127
2025-01-28 11:45:00,155.45,155.531,155.381,155.437,1298
2025-01-28 12:00:00,155.437,155.488,155.385,155.434,1090
2025-01-28 12:15:00,155.434,155.451,155.311,155.313,1118
2025-01-28 12:30:00,155.313,155.339,155.204,155.218,882
2025-01-28 12:45:00,155.218,155.464,155.194,155.462,1255
2025-01-28 13:00:00,155.461,155.484,155.418,155.422,955
2025-01-28 13:15:00,155.422,155.422,155.291,155.302,638
2025-01-28 13:30:00,155.301,155.353,155.235,155.348,1035
2025-01-28 13:45:00,155.348,155.429,155.341,155.429,828
2025-01-28 14:00:00,155.428,155.475,155.313,155.399,1577
2025-01-28 14:15:00,155.398,155.408,155.3,155.375,1078
2025-01-28 14:30:00,155.376,155.419,155.242,155.289,1186
2025-01-28 14:45:00,155.289,155.343,155.241,155.266,1153
2025-01-28 15:00:00,155.265,155.42,155.236,155.386,1866
2025-01-28 15:15:00,155.388,155.403,155.265,155.295,1711
2025-01-28 15:30:00,155.295,155.404,155.206,155.374,2307
2025-01-28 15:45:00,155.374,155.555,155.361,155.478,1848
2025-01-28 16:00:00,155.477,155.555,155.382,155.392,2269
2025-01-28 16:15:00,155.392,155.494,155.374,155.455,1756
2025-01-28 16:30:00,155.456,155.491,155.199,155.247,2758
2025-01-28 16:45:00,155.248,155.29,155.039,155.283,2711
