time,open,high,low,close,tick_volume
2025-06-23 13:40:00,197.959,197.987,197.902,197.954,661
2025-06-23 13:45:00,197.954,198.009,197.948,197.976,435
2025-06-23 13:50:00,197.975,197.981,197.929,197.958,558
2025-06-23 13:55:00,197.959,197.993,197.873,197.991,659
2025-06-23 14:00:00,197.992,198.037,197.932,198.031,606
2025-06-23 14:05:00,198.029,198.042,197.969,197.998,740
2025-06-23 14:10:00,197.999,198.014,197.903,197.909,679
2025-06-23 14:15:00,197.908,197.916,197.864,197.9,593
2025-06-23 14:20:00,197.895,197.897,197.806,197.842,710
2025-06-23 14:25:00,197.844,197.85,197.777,197.797,742
2025-06-23 14:30:00,197.798,197.798,197.737,197.752,663
2025-06-23 14:35:00,197.753,197.772,197.685,197.689,563
2025-06-23 14:40:00,197.691,197.691,197.621,197.668,584
2025-06-23 14:45:00,197.669,197.67,197.545,197.573,780
2025-06-23 14:50:00,197.578,197.578,197.43,197.463,771
2025-06-23 14:55:00,197.46,197.684,197.434,197.678,861
2025-06-23 15:00:00,197.679,197.713,197.539,197.606,770
2025-06-23 15:05:00,197.607,197.621,197.535,197.57,775
2025-06-23 15:10:00,197.573,197.597,197.521,197.532,619
2025-06-23 15:15:00,197.537,197.541,197.395,197.428,581
2025-06-23 15:20:00,197.436,197.496,197.395,197.437,868
2025-06-23 15:25:00,197.438,197.469,197.366,197.367,762
2025-06-23 15:30:00,197.366,197.413,197.307,197.403,988
2025-06-23 15:35:00,197.403,197.471,197.351,197.383,866
2025-06-23 15:40:00,197.383,197.399,197.3,197.352,815
2025-06-23 15:45:00,197.353,197.366,197.242,197.246,784
2025-06-23 15:50:00,197.247,197.335,197.24,197.326,786
2025-06-23 15:55:00,197.326,197.413,197.32,197.404,714
2025-06-23 16:00:00,197.404,197.435,197.288,197.341,890
2025-06-23 16:05:00,197.341,197.367,197.305,197.367,768
2025-06-23 16:10:00,197.366,197.425,197.345,197.383,843
2025-06-23 16:15:00,197.369,197.423,197.34,197.416,686
2025-06-23 16:20:00,197.416,197.451,197.408,197.426,648
2025-06-23 16:25:00,197.425,197.505,197.397,197.502,743
2025-06-23 16:30:00,197.502,197.699,197.501,197.667,1103
2025-06-23 16:35:00,197.668,197.73,197.626,197.726,1012
2025-06-23 16:40:00,197.726,197.804,197.703,197.73,979
2025-06-23 16:45:00,197.764,197.794,197.656,197.664,1110
2025-06-23 16:50:00,197.659,197.708,197.604,197.614,1030
2025-06-23 16:55:00,197.613,197.751,197.591,197.745,918
2025-06-23 17:00:00,197.745,197.783,197.655,197.675,1262
2025-06-23 17:05:00,197.675,197.789,197.673,197.766,1168
2025-06-23 17:10:00,197.767,197.768,197.627,197.635,1214
2025-06-23 17:15:00,197.637,197.724,197.632,197.66,1081
2025-06-23 17:20:00,197.661,197.692,197.55,197.646,1209
2025-06-23 17:25:00,197.646,197.751,197.628,197.738,1116
2025-06-23 17:30:00,197.738,197.81,197.635,197.646,1043
2025-06-23 17:35:00,197.646,197.727,197.606,197.7,1006
2025-06-23 17:40:00,197.7,197.795,197.692,197.795,893
2025-06-23 17:45:00,197.797,197.824,197.718,197.73,928
2025-06-23 17:50:00,197.732,197.796,197.674,197.675,1076
2025-06-23 17:55:00,197.676,197.737,197.641,197.672,1287
2025-06-23 18:00:00,197.672,197.761,197.66,197.707,1166
2025-06-23 18:05:00,197.707,197.725,197.65,197.664,883
2025-06-23 18:10:00,197.664,197.668,197.566,197.596,848
2025-06-23 18:15:00,197.597,197.639,197.589,197.609,793
2025-06-23 18:20:00,197.61,197.635,197.556,197.623,868
2025-06-23 18:25:00,197.625,197.634,197.556,197.611,920
2025-06-23 18:30:00,197.608,197.641,197.581,197.596,1014
2025-06-23 18:35:00,197.597,197.642,197.594,197.635,841
2025-06-23 18:40:00,197.634,197.646,197.589,197.61,928
2025-06-23 18:45:00,197.611,197.613,197.544,197.592,866
2025-06-23 18:50:00,197.595,197.635,197.585,197.611,865
2025-06-23 18:55:00,197.612,197.642,197.55,197.56,875
2025-06-23 19:00:00,197.56,197.6,197.509,197.594,875
2025-06-23 19:05:00,197.592,197.623,197.546,197.555,824
2025-06-23 19:10:00,197.554,197.577,197.531,197.57,721
2025-06-23 19:15:00,197.57,197.589,197.52,197.538,701
2025-06-23 19:20:00,197.538,197.541,197.467,197.47,542
2025-06-23 19:25:00,197.47,197.475,197.396,197.426,854
2025-06-23 19:30:00,197.426,197.429,197.326,197.365,909
2025-06-23 19:35:00,197.366,197.436,197.299,197.412,1147
2025-06-23 19:40:00,197.412,197.55,197.369,197.516,1177
2025-06-23 19:45:00,197.514,197.579,197.456,197.466,981
2025-06-23 19:50:00,197.469,197.476,197.399,197.452,1028
2025-06-23 19:55:00,197.45,197.495,197.383,197.461,1007
2025-06-23 20:00:00,197.462,197.52,197.432,197.514,1146
2025-06-23 20:05:00,197.515,197.623,197.508,197.608,1007
2025-06-23 20:10:00,197.608,197.666,197.591,197.649,921
2025-06-23 20:15:00,197.647,197.777,197.638,197.754,899
2025-06-23 20:20:00,197.75,197.821,197.744,197.81,1008
2025-06-23 20:25:00,197.811,197.838,197.778,197.8,918
2025-06-23 20:30:00,197.801,197.824,197.694,197.742,1046
2025-06-23 20:35:00,197.743,197.759,197.667,197.724,899
2025-06-23 20:40:00,197.725,197.727,197.608,197.642,937
2025-06-23 20:45:00,197.641,197.71,197.618,197.698,812
2025-06-23 20:50:00,197.697,197.736,197.681,197.706,719
2025-06-23 20:55:00,197.707,197.708,197.644,197.671,619
2025-06-23 21:00:00,197.671,197.681,197.579,197.611,722
2025-06-23 21:05:00,197.611,197.652,197.581,197.588,760
2025-06-23 21:10:00,197.59,197.593,197.476,197.481,533
2025-06-23 21:15:00,197.481,197.537,197.47,197.531,630
2025-06-23 21:20:00,197.531,197.605,197.495,197.501,803
2025-06-23 21:25:00,197.501,197.576,197.486,197.572,671
2025-06-23 21:30:00,197.576,197.67,197.567,197.669,922
2025-06-23 21:35:00,197.667,197.667,197.581,197.628,674
2025-06-23 21:40:00,197.62,197.658,197.581,197.611,750
2025-06-23 21:45:00,197.611,197.613,197.549,197.566,584
2025-06-23 21:50:00,197.568,197.594,197.555,197.588,674
2025-06-23 21:55:00,197.588,197.626,197.554,197.604,722
2025-06-23 22:00:00,197.6,197.627,197.571,197.589,773
2025-06-23 22:05:00,197.589,197.628,197.561,197.625,544
2025-06-23 22:10:00,197.626,197.628,197.582,197.607,550
2025-06-23 22:15:00,197.608,197.663,197.608,197.646,529
2025-06-23 22:20:00,197.645,197.685,197.631,197.678,461
2025-06-23 22:25:00,197.678,197.704,197.672,197.675,523
2025-06-23 22:30:00,197.674,197.675,197.629,197.648,586
2025-06-23 22:35:00,197.647,197.687,197.632,197.658,411
2025-06-23 22:40:00,197.658,197.665,197.609,197.619,323
2025-06-23 22:45:00,197.618,197.618,197.562,197.565,392
2025-06-23 22:50:00,197.566,197.623,197.558,197.597,640
2025-06-23 22:55:00,197.597,197.688,197.589,197.677,722
2025-06-23 23:00:00,197.681,197.682,197.606,197.619,484
2025-06-23 23:05:00,197.619,197.619,197.568,197.592,251
2025-06-23 23:10:00,197.592,197.626,197.592,197.612,386
2025-06-23 23:15:00,197.614,197.617,197.555,197.576,247
2025-06-23 23:20:00,197.576,197.597,197.565,197.576,291
2025-06-23 23:25:00,197.578,197.593,197.56,197.591,357
2025-06-23 23:30:00,197.589,197.619,197.583,197.608,331
2025-06-23 23:35:00,197.608,197.638,197.608,197.616,275
2025-06-23 23:40:00,197.616,197.672,197.616,197.652,313
2025-06-23 23:45:00,197.654,197.669,197.633,197.667,374
2025-06-23 23:50:00,197.666,197.67,197.617,197.627,429
2025-06-23 23:55:00,197.625,197.678,197.538,197.538,330
2025-06-24 00:00:00,197.513,197.514,197.497,197.497,3
2025-06-24 00:05:00,197.511,197.511,197.365,197.503,75
2025-06-24 00:10:00,197.487,197.531,197.436,197.448,111
2025-06-24 00:15:00,197.446,197.517,197.417,197.44,158
2025-06-24 00:20:00,197.439,197.498,197.434,197.498,53
2025-06-24 00:25:00,197.498,197.513,197.435,197.469,78
2025-06-24 00:30:00,197.477,197.538,197.451,197.513,142
2025-06-24 00:35:00,197.513,197.673,197.508,197.606,299
2025-06-24 00:40:00,197.605,197.629,197.55,197.553,394
2025-06-24 00:45:00,197.565,197.572,197.523,197.557,137
2025-06-24 00:50:00,197.552,197.571,197.527,197.53,88
2025-06-24 00:55:00,197.531,197.563,197.49,197.499,143
2025-06-24 01:00:00,197.498,197.664,197.498,197.565,301
2025-06-24 01:05:00,197.566,197.573,197.386,197.549,315
2025-06-24 01:10:00,197.549,197.565,197.417,197.497,394
2025-06-24 01:15:00,197.496,197.548,197.443,197.446,573
2025-06-24 01:20:00,197.445,197.496,197.376,197.493,709
2025-06-24 01:25:00,197.493,197.579,197.478,197.544,631
2025-06-24 01:30:00,197.543,197.553,197.476,197.539,474
2025-06-24 01:35:00,197.539,197.539,197.475,197.5,441
2025-06-24 01:40:00,197.5,197.5,197.421,197.467,375
2025-06-24 01:45:00,197.467,197.568,197.443,197.53,392
2025-06-24 01:50:00,197.527,197.569,197.505,197.524,117
2025-06-24 01:55:00,197.521,197.588,197.521,197.545,217
2025-06-24 02:00:00,197.546,197.59,197.459,197.561,701
2025-06-24 02:05:00,197.56,197.56,197.485,197.498,521
2025-06-24 02:10:00,197.496,197.643,197.495,197.597,468
2025-06-24 02:15:00,197.597,197.607,197.553,197.583,605
2025-06-24 02:20:00,197.583,197.585,197.45,197.509,845
2025-06-24 02:25:00,197.51,197.52,197.463,197.515,716
2025-06-24 02:30:00,197.514,197.531,197.487,197.527,672
2025-06-24 02:35:00,197.526,197.573,197.513,197.53,761
2025-06-24 02:40:00,197.528,197.58,197.51,197.517,723
2025-06-24 02:45:00,197.517,197.522,197.463,197.476,605
2025-06-24 02:50:00,197.478,197.569,197.455,197.542,605
2025-06-24 02:55:00,197.54,197.652,197.529,197.638,747
2025-06-24 03:00:00,197.639,197.64,197.457,197.464,1085
2025-06-24 03:05:00,197.465,197.585,197.464,197.531,686
2025-06-24 03:10:00,197.532,197.555,197.414,197.414,919
2025-06-24 03:15:00,197.413,197.468,197.382,197.394,862
2025-06-24 03:20:00,197.394,197.467,197.39,197.453,782
2025-06-24 03:25:00,197.453,197.49,197.404,197.476,710
2025-06-24 03:30:00,197.473,197.479,197.301,197.323,849
2025-06-24 03:35:00,197.322,197.396,197.292,197.393,726
2025-06-24 03:40:00,197.393,197.398,197.264,197.268,786
2025-06-24 03:45:00,197.269,197.336,197.258,197.324,973
2025-06-24 03:50:00,197.325,197.449,197.268,197.357,1251
2025-06-24 03:55:00,197.355,197.365,197.234,197.261,1032
2025-06-24 04:00:00,197.262,197.317,197.169,197.203,1017
2025-06-24 04:05:00,197.204,197.238,197.175,197.188,702
2025-06-24 04:10:00,197.188,197.244,197.164,197.236,614
2025-06-24 04:15:00,197.236,197.245,197.158,197.158,713
2025-06-24 04:20:00,197.158,197.184,197.127,197.18,676
2025-06-24 04:25:00,197.181,197.218,197.142,197.218,620
2025-06-24 04:30:00,197.216,197.271,197.17,197.267,610
2025-06-24 04:35:00,197.265,197.32,197.25,197.314,668
2025-06-24 04:40:00,197.316,197.339,197.264,197.292,705
2025-06-24 04:45:00,197.293,197.376,197.281,197.343,626
2025-06-24 04:50:00,197.344,197.353,197.189,197.193,693
2025-06-24 04:55:00,197.192,197.243,197.162,197.235,613
2025-06-24 05:00:00,197.235,197.264,197.178,197.215,614
2025-06-24 05:05:00,197.214,197.218,197.089,197.122,630
2025-06-24 05:10:00,197.12,197.183,197.104,197.134,629
2025-06-24 05:15:00,197.134,197.185,197.096,197.181,545
2025-06-24 05:20:00,197.182,197.26,197.181,197.254,673
2025-06-24 05:25:00,197.255,197.255,197.178,197.202,598
2025-06-24 05:30:00,197.202,197.219,197.147,197.183,792
2025-06-24 05:35:00,197.183,197.213,197.167,197.181,511
2025-06-24 05:40:00,197.181,197.204,197.139,197.143,550
2025-06-24 05:45:00,197.144,197.176,197.068,197.076,573
2025-06-24 05:50:00,197.075,197.188,197.069,197.187,534
2025-06-24 05:55:00,197.188,197.225,197.169,197.207,558
2025-06-24 06:00:00,197.207,197.22,197.169,197.17,551
2025-06-24 06:05:00,197.169,197.234,197.168,197.233,518
2025-06-24 06:10:00,197.233,197.255,197.189,197.25,543
2025-06-24 06:15:00,197.251,197.254,197.198,197.198,544
2025-06-24 06:20:00,197.198,197.249,197.189,197.195,559
2025-06-24 06:25:00,197.194,197.197,197.118,197.142,449
2025-06-24 06:30:00,197.141,197.16,197.066,197.091,523
2025-06-24 06:35:00,197.091,197.172,197.044,197.128,426
2025-06-24 06:40:00,197.128,197.133,197.051,197.074,556
2025-06-24 06:45:00,197.075,197.096,197.027,197.027,442
2025-06-24 06:50:00,197.027,197.141,197.008,197.136,513
2025-06-24 06:55:00,197.138,197.23,197.135,197.224,593
2025-06-24 07:00:00,197.224,197.288,197.211,197.285,540
2025-06-24 07:05:00,197.291,197.293,197.229,197.236,383
2025-06-24 07:10:00,197.237,197.289,197.219,197.222,606
2025-06-24 07:15:00,197.223,197.264,197.222,197.234,427
2025-06-24 07:20:00,197.236,197.243,197.186,197.211,553
2025-06-24 07:25:00,197.211,197.251,197.207,197.247,448
2025-06-24 07:30:00,197.247,197.248,197.16,197.183,468
2025-06-24 07:35:00,197.184,197.253,197.177,197.249,461
2025-06-24 07:40:00,197.25,197.262,197.208,197.218,414
2025-06-24 07:45:00,197.217,197.25,197.181,197.248,524
2025-06-24 07:50:00,197.247,197.279,197.238,197.252,488
2025-06-24 07:55:00,197.252,197.269,197.234,197.245,397
2025-06-24 08:00:00,197.244,197.289,197.24,197.263,625
2025-06-24 08:05:00,197.262,197.303,197.254,197.286,516
2025-06-24 08:10:00,197.286,197.338,197.282,197.324,538
2025-06-24 08:15:00,197.324,197.351,197.297,197.303,459
2025-06-24 08:20:00,197.303,197.32,197.279,197.294,488
2025-06-24 08:25:00,197.294,197.309,197.269,197.281,430
2025-06-24 08:30:00,197.281,197.316,197.265,197.312,618
2025-06-24 08:35:00,197.316,197.337,197.252,197.255,549
2025-06-24 08:40:00,197.258,197.284,197.222,197.259,560
2025-06-24 08:45:00,197.257,197.257,197.179,197.189,583
2025-06-24 08:50:00,197.189,197.192,197.104,197.116,693
2025-06-24 08:55:00,197.116,197.184,197.109,197.157,750
2025-06-24 09:00:00,197.164,197.207,197.09,197.126,863
2025-06-24 09:05:00,197.126,197.138,197.084,197.113,745
2025-06-24 09:10:00,197.112,197.136,197.071,197.085,793
2025-06-24 09:15:00,197.085,197.186,197.051,197.186,890
2025-06-24 09:20:00,197.193,197.22,197.113,197.185,966
2025-06-24 09:25:00,197.184,197.205,197.126,197.2,822
2025-06-24 09:30:00,197.2,197.287,197.176,197.27,879
2025-06-24 09:35:00,197.27,197.317,197.209,197.278,732
2025-06-24 09:40:00,197.279,197.287,197.174,197.196,835
2025-06-24 09:45:00,197.198,197.233,197.16,197.232,803
2025-06-24 09:50:00,197.232,197.258,197.146,197.159,786
2025-06-24 09:55:00,197.159,197.214,197.159,197.188,900
2025-06-24 10:00:00,197.187,197.234,197.017,197.019,1060
2025-06-24 10:05:00,197.019,197.076,196.937,197.076,872
2025-06-24 10:10:00,197.076,197.091,196.976,196.985,847
2025-06-24 10:15:00,196.984,197.056,196.981,197.013,835
2025-06-24 10:20:00,197.018,197.031,196.97,196.994,858
2025-06-24 10:25:00,196.994,197.025,196.935,197.001,827
2025-06-24 10:30:00,197.002,197.059,196.938,197.059,1180
2025-06-24 10:35:00,197.061,197.113,197.024,197.064,882
2025-06-24 10:40:00,197.065,197.231,197.051,197.225,809
2025-06-24 10:45:00,197.225,197.257,197.161,197.215,760
2025-06-24 10:50:00,197.214,197.25,197.093,197.244,1067
2025-06-24 10:55:00,197.248,197.374,197.216,197.322,819
2025-06-24 11:00:00,197.299,197.351,197.194,197.22,1099
2025-06-24 11:05:00,197.221,197.232,197.155,197.173,813
2025-06-24 11:10:00,197.173,197.208,197.116,197.118,796
2025-06-24 11:15:00,197.118,197.132,197.054,197.106,751
2025-06-24 11:20:00,197.11,197.201,197.097,197.117,969
2025-06-24 11:25:00,197.119,197.178,197.057,197.174,774
2025-06-24 11:30:00,197.169,197.188,197.089,197.101,884
2025-06-24 11:35:00,197.101,197.155,197.079,197.124,740
2025-06-24 11:40:00,197.126,197.161,197.113,197.132,793
2025-06-24 11:45:00,197.131,197.264,197.124,197.243,783
2025-06-24 11:50:00,197.243,197.323,197.225,197.293,748
2025-06-24 11:55:00,197.294,197.34,197.265,197.319,724
2025-06-24 12:00:00,197.316,197.378,197.287,197.289,902
2025-06-24 12:05:00,197.289,197.389,197.285,197.384,704
2025-06-24 12:10:00,197.391,197.559,197.372,197.494,777
2025-06-24 12:15:00,197.492,197.514,197.436,197.486,716
2025-06-24 12:20:00,197.485,197.523,197.446,197.466,526
2025-06-24 12:25:00,197.466,197.521,197.436,197.502,609
2025-06-24 12:30:00,197.508,197.569,197.5,197.513,680
2025-06-24 12:35:00,197.514,197.559,197.507,197.523,511
2025-06-24 12:40:00,197.522,197.556,197.259,197.259,682
2025-06-24 12:45:00,197.259,197.346,197.224,197.235,693
2025-06-24 12:50:00,197.236,197.313,197.219,197.279,843
2025-06-24 12:55:00,197.287,197.309,197.261,197.276,631
2025-06-24 13:00:00,197.276,197.322,197.214,197.252,686
2025-06-24 13:05:00,197.253,197.314,197.205,197.304,506
2025-06-24 13:10:00,197.304,197.368,197.303,197.327,572
2025-06-24 13:15:00,197.327,197.416,197.305,197.415,512
2025-06-24 13:20:00,197.416,197.447,197.385,197.413,577
2025-06-24 13:25:00,197.414,197.415,197.343,197.363,497
2025-06-24 13:30:00,197.363,197.389,197.358,197.362,567
2025-06-24 13:35:00,197.363,197.364,197.314,197.323,574
2025-06-24 13:40:00,197.323,197.327,197.283,197.317,587
2025-06-24 13:45:00,197.318,197.432,197.317,197.407,539
2025-06-24 13:50:00,197.406,197.43,197.39,197.416,539
2025-06-24 13:55:00,197.415,197.478,197.408,197.441,766
2025-06-24 14:00:00,197.441,197.527,197.423,197.459,696
2025-06-24 14:05:00,197.459,197.459,197.4,197.442,503
2025-06-24 14:10:00,197.442,197.483,197.413,197.465,519
2025-06-24 14:15:00,197.465,197.478,197.341,197.341,609
2025-06-24 14:20:00,197.342,197.411,197.312,197.377,661
2025-06-24 14:25:00,197.377,197.41,197.345,197.374,765
2025-06-24 14:30:00,197.374,197.466,197.352,197.416,822
2025-06-24 14:35:00,197.416,197.471,197.38,197.471,640
2025-06-24 14:40:00,197.47,197.473,197.336,197.34,544
2025-06-24 14:45:00,197.34,197.367,197.301,197.321,599
2025-06-24 14:50:00,197.322,197.387,197.304,197.382,619
2025-06-24 14:55:00,197.382,197.404,197.29,197.334,774
2025-06-24 15:00:00,197.335,197.415,197.332,197.357,782
2025-06-24 15:05:00,197.356,197.404,197.298,197.311,741
2025-06-24 15:10:00,197.312,197.32,197.228,197.286,634
2025-06-24 15:15:00,197.287,197.401,197.287,197.39,656
2025-06-24 15:20:00,197.39,197.402,197.311,197.347,721
2025-06-24 15:25:00,197.346,197.403,197.325,197.335,519
2025-06-24 15:30:00,197.332,197.407,197.269,197.275,1087
2025-06-24 15:35:00,197.274,197.277,197.154,197.16,896
2025-06-24 15:40:00,197.155,197.257,197.153,197.195,909
2025-06-24 15:45:00,197.194,197.264,197.159,197.159,829
2025-06-24 15:50:00,197.159,197.222,197.141,197.217,845
2025-06-24 15:55:00,197.223,197.226,197.134,197.182,773
2025-06-24 16:00:00,197.181,197.297,197.072,197.277,926
2025-06-24 16:05:00,197.278,197.289,197.246,197.274,773
2025-06-24 16:10:00,197.273,197.316,197.241,197.264,823
2025-06-24 16:15:00,197.264,197.337,197.254,197.29,981
2025-06-24 16:20:00,197.29,197.322,197.24,197.248,833
2025-06-24 16:25:00,197.248,197.289,197.225,197.242,816
2025-06-24 16:30:00,197.244,197.26,197.159,197.193,1099
2025-06-24 16:35:00,197.194,197.293,197.152,197.285,990
2025-06-24 16:40:00,197.287,197.31,197.261,197.281,972
2025-06-24 16:45:00,197.282,197.343,197.253,197.257,869
2025-06-24 16:50:00,197.257,197.274,197.21,197.22,885
2025-06-24 16:55:00,197.219,197.253,197.179,197.242,728
2025-06-24 17:00:00,197.233,197.24,197.115,197.217,942
2025-06-24 17:05:00,197.216,197.219,197.045,197.11,1134
2025-06-24 17:10:00,197.109,197.173,197.073,197.12,994
2025-06-24 17:15:00,197.121,197.194,197.042,197.057,1116
2025-06-24 17:20:00,197.057,197.183,197.003,197.147,1200
2025-06-24 17:25:00,197.146,197.253,197.132,197.151,1103
2025-06-24 17:30:00,197.152,197.169,197.021,197.085,1137
2025-06-24 17:35:00,197.085,197.192,197.08,197.18,962
2025-06-24 17:40:00,197.175,197.184,197.081,197.082,955
2025-06-24 17:45:00,197.084,197.086,196.992,197.006,780
2025-06-24 17:50:00,197.007,197.046,196.954,196.98,1029
2025-06-24 17:55:00,196.983,197.154,196.959,197.153,1040
2025-06-24 18:00:00,197.153,197.188,197.094,197.101,1025
2025-06-24 18:05:00,197.099,197.134,197.035,197.102,892
2025-06-24 18:10:00,197.103,197.152,197.092,197.118,867
2025-06-24 18:15:00,197.118,197.124,197.068,197.123,787
2025-06-24 18:20:00,197.123,197.199,197.065,197.176,737
2025-06-24 18:25:00,197.173,197.251,197.17,197.215,579
2025-06-24 18:30:00,197.215,197.309,197.207,197.268,815
2025-06-24 18:35:00,197.268,197.303,197.224,197.249,723
2025-06-24 18:40:00,197.249,197.266,197.213,197.222,683
2025-06-24 18:45:00,197.221,197.247,197.183,197.202,699
2025-06-24 18:50:00,197.202,197.21,197.147,197.171,817
2025-06-24 18:55:00,197.17,197.254,197.167,197.252,710
2025-06-24 19:00:00,197.252,197.329,197.239,197.264,827
2025-06-24 19:05:00,197.264,197.31,197.249,197.276,659
2025-06-24 19:10:00,197.277,197.288,197.23,197.248,561
2025-06-24 19:15:00,197.247,197.29,197.234,197.27,562
2025-06-24 19:20:00,197.269,197.281,197.242,197.279,625
2025-06-24 19:25:00,197.278,197.35,197.264,197.298,560
2025-06-24 19:30:00,197.296,197.296,197.258,197.28,560
2025-06-24 19:35:00,197.278,197.287,197.236,197.237,538
2025-06-24 19:40:00,197.237,197.238,197.192,197.208,668
2025-06-24 19:45:00,197.209,197.212,197.13,197.133,639
2025-06-24 19:50:00,197.134,197.148,197.115,197.13,609
2025-06-24 19:55:00,197.131,197.164,197.08,197.149,693
2025-06-24 20:00:00,197.149,197.161,197.115,197.136,510
2025-06-24 20:05:00,197.137,197.147,197.116,197.137,545
2025-06-24 20:10:00,197.137,197.169,197.124,197.149,482
2025-06-24 20:15:00,197.15,197.164,197.104,197.159,583
2025-06-24 20:20:00,197.16,197.175,197.085,197.117,727
2025-06-24 20:25:00,197.115,197.186,197.115,197.175,595
2025-06-24 20:30:00,197.175,197.222,197.155,197.217,607
2025-06-24 20:35:00,197.216,197.269,197.202,197.259,466
2025-06-24 20:40:00,197.258,197.273,197.242,197.269,429
2025-06-24 20:45:00,197.269,197.272,197.243,197.269,452
2025-06-24 20:50:00,197.271,197.328,197.257,197.323,532
2025-06-24 20:55:00,197.324,197.343,197.311,197.329,410
2025-06-24 21:00:00,197.329,197.353,197.3,197.302,455
2025-06-24 21:05:00,197.302,197.317,197.267,197.272,398
2025-06-24 21:10:00,197.271,197.292,197.249,197.261,441
2025-06-24 21:15:00,197.261,197.27,197.244,197.251,337
2025-06-24 21:20:00,197.251,197.251,197.197,197.237,453
2025-06-24 21:25:00,197.235,197.285,197.209,197.26,472
2025-06-24 21:30:00,197.26,197.26,197.2,197.202,453
2025-06-24 21:35:00,197.203,197.222,197.153,197.154,350
2025-06-24 21:40:00,197.155,197.16,197.134,197.158,257
2025-06-24 21:45:00,197.157,197.178,197.15,197.154,388
2025-06-24 21:50:00,197.153,197.179,197.122,197.175,458
2025-06-24 21:55:00,197.175,197.211,197.165,197.209,690
2025-06-24 22:00:00,197.208,197.211,197.17,197.18,622
2025-06-24 22:05:00,197.18,197.192,197.145,197.166,366
2025-06-24 22:10:00,197.166,197.182,197.153,197.161,308
2025-06-24 22:15:00,197.161,197.21,197.16,197.176,337
2025-06-24 22:20:00,197.177,197.196,197.155,197.187,265
2025-06-24 22:25:00,197.185,197.213,197.177,197.196,212
2025-06-24 22:30:00,197.196,197.205,197.175,197.184,185
2025-06-24 22:35:00,197.185,197.187,197.151,197.163,243
2025-06-24 22:40:00,197.163,197.169,197.143,197.168,258
2025-06-24 22:45:00,197.168,197.214,197.154,197.213,281
2025-06-24 22:50:00,197.213,197.215,197.149,197.169,309
2025-06-24 22:55:00,197.169,197.235,197.147,197.166,604
2025-06-24 23:00:00,197.167,197.227,197.167,197.226,470
2025-06-24 23:05:00,197.227,197.245,197.206,197.234,227
2025-06-24 23:10:00,197.235,197.261,197.221,197.257,325
2025-06-24 23:15:00,197.256,197.263,197.21,197.223,182
2025-06-24 23:20:00,197.222,197.222,197.152,197.174,272
2025-06-24 23:25:00,197.172,197.172,197.134,197.155,263
2025-06-24 23:30:00,197.157,197.184,197.134,197.182,320
2025-06-24 23:35:00,197.182,197.198,197.136,197.17,299
2025-06-24 23:40:00,197.169,197.269,197.168,197.25,267
2025-06-24 23:45:00,197.249,197.264,197.211,197.222,255
2025-06-24 23:50:00,197.222,197.252,197.212,197.252,291
2025-06-24 23:55:00,197.251,197.282,197.19,197.19,302
2025-06-25 00:00:00,197.183,197.23,197.183,197.229,4
2025-06-25 00:05:00,197.195,197.316,197.187,197.316,65
2025-06-25 00:10:00,197.293,197.318,197.238,197.243,119
2025-06-25 00:15:00,197.238,197.238,197.205,197.213,84
2025-06-25 00:20:00,197.219,197.231,197.189,197.204,123
2025-06-25 00:25:00,197.24,197.247,197.141,197.167,205
2025-06-25 00:30:00,197.165,197.178,197.127,197.131,134
2025-06-25 00:35:00,197.132,197.168,197.128,197.167,99
2025-06-25 00:40:00,197.169,197.174,197.139,197.165,124
2025-06-25 00:45:00,197.167,197.171,197.149,197.165,55
2025-06-25 00:50:00,197.161,197.165,197.058,197.074,202
2025-06-25 00:55:00,197.075,197.108,197.026,197.045,147
2025-06-25 01:00:00,197.047,197.246,197.044,197.245,189
2025-06-25 01:05:00,197.245,197.272,197.22,197.259,145
2025-06-25 01:10:00,197.259,197.286,197.24,197.267,194
2025-06-25 01:15:00,197.269,197.287,197.243,197.243,276
2025-06-25 01:20:00,197.246,197.257,197.207,197.207,233
2025-06-25 01:25:00,197.206,197.225,197.197,197.224,201
2025-06-25 01:30:00,197.224,197.227,197.195,197.199,140
2025-06-25 01:35:00,197.199,197.21,197.181,197.182,73
2025-06-25 01:40:00,197.183,197.203,197.161,197.201,93
2025-06-25 01:45:00,197.201,197.289,197.194,197.28,184
2025-06-25 01:50:00,197.279,197.325,197.278,197.304,292
2025-06-25 01:55:00,197.302,197.308,197.27,197.282,143
2025-06-25 02:00:00,197.286,197.322,197.279,197.285,318
2025-06-25 02:05:00,197.285,197.326,197.257,197.282,205
2025-06-25 02:10:00,197.281,197.309,197.271,197.271,209
2025-06-25 02:15:00,197.276,197.293,197.146,197.176,287
2025-06-25 02:20:00,197.175,197.18,197.134,197.171,274
2025-06-25 02:25:00,197.171,197.171,197.123,197.147,218
2025-06-25 02:30:00,197.147,197.207,197.14,197.193,322
2025-06-25 02:35:00,197.194,197.241,197.191,197.216,275
2025-06-25 02:40:00,197.216,197.216,197.142,197.192,326
2025-06-25 02:45:00,197.193,197.202,197.156,197.2,320
2025-06-25 02:50:00,197.2,197.324,197.198,197.263,450
2025-06-25 02:55:00,197.263,197.352,197.257,197.307,450
2025-06-25 03:00:00,197.313,197.36,197.233,197.237,727
