time,open,high,low,close,tick_volume
2025-07-24 06:20:00,198.348,198.36,198.315,198.338,247
2025-07-24 06:25:00,198.337,198.37,198.332,198.368,340
2025-07-24 06:30:00,198.371,198.374,198.322,198.322,299
2025-07-24 06:35:00,198.326,198.339,198.283,198.316,236
2025-07-24 06:40:00,198.315,198.33,198.233,198.235,293
2025-07-24 06:45:00,198.232,198.253,198.183,198.188,385
2025-07-24 06:50:00,198.189,198.22,198.158,198.196,560
2025-07-24 06:55:00,198.196,198.251,198.186,198.242,683
2025-07-24 07:00:00,198.241,198.306,198.241,198.29,587
2025-07-24 07:05:00,198.289,198.319,198.237,198.318,360
2025-07-24 07:10:00,198.318,198.318,198.257,198.26,265
2025-07-24 07:15:00,198.259,198.29,198.223,198.276,362
2025-07-24 07:20:00,198.281,198.295,198.21,198.228,266
2025-07-24 07:25:00,198.222,198.25,198.179,198.25,355
2025-07-24 07:30:00,198.249,198.276,198.221,198.263,354
2025-07-24 07:35:00,198.263,198.263,198.214,198.244,237
2025-07-24 07:40:00,198.244,198.302,198.24,198.287,120
2025-07-24 07:45:00,198.288,198.34,198.287,198.302,318
2025-07-24 07:50:00,198.302,198.321,198.274,198.294,316
2025-07-24 07:55:00,198.295,198.305,198.271,198.275,294
2025-07-24 08:00:00,198.273,198.281,198.232,198.271,320
2025-07-24 08:05:00,198.272,198.3,198.263,198.28,335
2025-07-24 08:10:00,198.279,198.335,198.266,198.308,290
2025-07-24 08:15:00,198.311,198.355,198.226,198.235,379
2025-07-24 08:20:00,198.235,198.279,198.23,198.276,413
2025-07-24 08:25:00,198.276,198.318,198.222,198.297,504
2025-07-24 08:30:00,198.303,198.308,198.258,198.258,377
2025-07-24 08:35:00,198.258,198.321,198.242,198.282,606
2025-07-24 08:40:00,198.283,198.292,198.224,198.251,468
2025-07-24 08:45:00,198.252,198.281,198.215,198.281,508
2025-07-24 08:50:00,198.282,198.352,198.235,198.259,504
2025-07-24 08:55:00,198.26,198.285,198.226,198.249,584
2025-07-24 09:00:00,198.229,198.366,198.201,198.328,498
2025-07-24 09:05:00,198.328,198.328,198.252,198.295,589
2025-07-24 09:10:00,198.299,198.393,198.295,198.393,482
2025-07-24 09:15:00,198.393,198.469,198.371,198.408,604
2025-07-24 09:20:00,198.412,198.421,198.329,198.346,532
2025-07-24 09:25:00,198.346,198.386,198.33,198.379,395
2025-07-24 09:30:00,198.381,198.422,198.343,198.382,527
2025-07-24 09:35:00,198.391,198.393,198.325,198.385,583
2025-07-24 09:40:00,198.384,198.467,198.354,198.447,621
2025-07-24 09:45:00,198.448,198.485,198.42,198.444,471
2025-07-24 09:50:00,198.442,198.456,198.396,198.411,440
2025-07-24 09:55:00,198.412,198.444,198.359,198.374,519
2025-07-24 10:00:00,198.376,198.435,198.336,198.376,749
2025-07-24 10:05:00,198.377,198.379,198.282,198.35,549
2025-07-24 10:10:00,198.35,198.367,198.243,198.247,557
2025-07-24 10:15:00,198.261,198.335,198.261,198.311,574
2025-07-24 10:20:00,198.313,198.347,198.241,198.266,574
2025-07-24 10:25:00,198.266,198.302,198.249,198.269,428
2025-07-24 10:30:00,198.267,198.405,198.255,198.405,452
2025-07-24 10:35:00,198.405,198.484,198.401,198.455,494
2025-07-24 10:40:00,198.452,198.48,198.427,198.461,420
2025-07-24 10:45:00,198.461,198.469,198.416,198.46,398
2025-07-24 10:50:00,198.461,198.532,198.438,198.489,398
2025-07-24 10:55:00,198.494,198.615,198.492,198.533,695
2025-07-24 11:00:00,198.522,198.609,198.522,198.562,486
2025-07-24 11:05:00,198.563,198.585,198.529,198.544,573
2025-07-24 11:10:00,198.544,198.562,198.503,198.506,528
2025-07-24 11:15:00,198.507,198.534,198.474,198.532,538
2025-07-24 11:20:00,198.529,198.547,198.489,198.499,476
2025-07-24 11:25:00,198.5,198.584,198.499,198.554,468
2025-07-24 11:30:00,198.501,198.542,198.348,198.394,553
2025-07-24 11:35:00,198.39,198.415,198.289,198.334,450
2025-07-24 11:40:00,198.335,198.365,198.315,198.33,484
2025-07-24 11:45:00,198.329,198.373,198.311,198.371,377
2025-07-24 11:50:00,198.368,198.383,198.29,198.372,507
2025-07-24 11:55:00,198.378,198.48,198.377,198.462,792
2025-07-24 12:00:00,198.462,198.531,198.433,198.518,597
2025-07-24 12:05:00,198.519,198.552,198.492,198.497,553
2025-07-24 12:10:00,198.498,198.518,198.433,198.489,408
2025-07-24 12:15:00,198.488,198.589,198.481,198.548,506
2025-07-24 12:20:00,198.549,198.567,198.503,198.52,451
2025-07-24 12:25:00,198.524,198.555,198.504,198.54,406
2025-07-24 12:30:00,198.541,198.575,198.51,198.524,508
2025-07-24 12:35:00,198.525,198.578,198.518,198.547,296
2025-07-24 12:40:00,198.547,198.572,198.518,198.54,360
2025-07-24 12:45:00,198.54,198.549,198.438,198.475,454
2025-07-24 12:50:00,198.476,198.531,198.467,198.53,451
2025-07-24 12:55:00,198.532,198.58,198.515,198.529,695
2025-07-24 13:00:00,198.528,198.57,198.505,198.546,391
2025-07-24 13:05:00,198.546,198.594,198.544,198.556,342
2025-07-24 13:10:00,198.555,198.567,198.52,198.564,395
2025-07-24 13:15:00,198.563,198.566,198.52,198.554,351
2025-07-24 13:20:00,198.554,198.557,198.485,198.492,414
2025-07-24 13:25:00,198.488,198.494,198.459,198.466,331
2025-07-24 13:30:00,198.465,198.478,198.428,198.436,359
2025-07-24 13:35:00,198.437,198.528,198.401,198.517,369
2025-07-24 13:40:00,198.516,198.516,198.406,198.42,290
2025-07-24 13:45:00,198.421,198.474,198.412,198.472,294
2025-07-24 13:50:00,198.472,198.489,198.45,198.472,508
2025-07-24 13:55:00,198.473,198.481,198.423,198.424,449
2025-07-24 14:00:00,198.425,198.44,198.374,198.412,503
2025-07-24 14:05:00,198.412,198.447,198.388,198.447,162
2025-07-24 14:10:00,198.444,198.447,198.388,198.416,249
2025-07-24 14:15:00,198.416,198.437,198.391,198.395,373
2025-07-24 14:20:00,198.395,198.424,198.364,198.419,306
2025-07-24 14:25:00,198.419,198.458,198.415,198.438,314
2025-07-24 14:30:00,198.438,198.472,198.418,198.455,400
2025-07-24 14:35:00,198.457,198.509,198.423,198.502,311
2025-07-24 14:40:00,198.502,198.6,198.502,198.572,365
2025-07-24 14:45:00,198.579,198.579,198.43,198.44,644
2025-07-24 14:50:00,198.441,198.47,198.4,198.463,406
2025-07-24 14:55:00,198.462,198.501,198.436,198.491,506
2025-07-24 15:00:00,198.492,198.51,198.444,198.468,635
2025-07-24 15:05:00,198.474,198.528,198.427,198.501,353
2025-07-24 15:10:00,198.498,198.518,198.482,198.498,285
2025-07-24 15:15:00,198.505,198.543,198.473,198.536,288
2025-07-24 15:20:00,198.536,198.575,198.524,198.562,605
2025-07-24 15:25:00,198.561,198.561,198.434,198.435,480
2025-07-24 15:30:00,198.411,198.653,198.403,198.582,963
2025-07-24 15:35:00,198.583,198.604,198.545,198.599,795
2025-07-24 15:40:00,198.594,198.692,198.584,198.669,975
2025-07-24 15:45:00,198.671,198.679,198.619,198.648,757
2025-07-24 15:50:00,198.651,198.697,198.627,198.63,858
2025-07-24 15:55:00,198.629,198.7,198.629,198.678,771
2025-07-24 16:00:00,198.676,198.724,198.655,198.696,910
2025-07-24 16:05:00,198.699,198.765,198.682,198.696,1167
2025-07-24 16:10:00,198.696,198.776,198.662,198.776,976
2025-07-24 16:15:00,198.776,198.836,198.743,198.836,795
2025-07-24 16:20:00,198.835,198.836,198.691,198.71,731
2025-07-24 16:25:00,198.71,198.764,198.701,198.757,868
2025-07-24 16:30:00,198.754,198.824,198.668,198.686,1021
2025-07-24 16:35:00,198.685,198.759,198.673,198.688,938
2025-07-24 16:40:00,198.69,198.753,198.666,198.667,745
2025-07-24 16:45:00,198.696,198.777,198.492,198.499,903
2025-07-24 16:50:00,198.502,198.567,198.445,198.492,819
2025-07-24 16:55:00,198.487,198.629,198.484,198.578,660
2025-07-24 17:00:00,198.578,198.602,198.463,198.479,869
2025-07-24 17:05:00,198.478,198.517,198.458,198.499,774
2025-07-24 17:10:00,198.498,198.548,198.443,198.485,783
2025-07-24 17:15:00,198.488,198.54,198.464,198.51,740
2025-07-24 17:20:00,198.509,198.52,198.396,198.462,835
2025-07-24 17:25:00,198.462,198.525,198.444,198.466,690
2025-07-24 17:30:00,198.466,198.575,198.466,198.55,580
2025-07-24 17:35:00,198.549,198.589,198.538,198.547,667
2025-07-24 17:40:00,198.548,198.607,198.533,198.544,610
2025-07-24 17:45:00,198.545,198.685,198.538,198.662,544
2025-07-24 17:50:00,198.663,198.693,198.585,198.691,788
2025-07-24 17:55:00,198.691,198.783,198.633,198.756,960
2025-07-24 18:00:00,198.751,198.8,198.704,198.762,970
2025-07-24 18:05:00,198.764,198.83,198.734,198.804,765
2025-07-24 18:10:00,198.805,198.834,198.697,198.706,976
2025-07-24 18:15:00,198.705,198.712,198.621,198.638,764
2025-07-24 18:20:00,198.637,198.664,198.592,198.647,745
2025-07-24 18:25:00,198.648,198.686,198.627,198.664,745
2025-07-24 18:30:00,198.664,198.721,198.648,198.691,715
2025-07-24 18:35:00,198.689,198.704,198.628,198.643,765
2025-07-24 18:40:00,198.643,198.646,198.577,198.604,717
2025-07-24 18:45:00,198.602,198.654,198.593,198.647,549
2025-07-24 18:50:00,198.648,198.673,198.602,198.612,492
2025-07-24 18:55:00,198.61,198.684,198.579,198.683,607
2025-07-24 19:00:00,198.683,198.702,198.612,198.614,591
2025-07-24 19:05:00,198.614,198.677,198.598,198.669,483
2025-07-24 19:10:00,198.669,198.677,198.586,198.599,423
2025-07-24 19:15:00,198.599,198.619,198.502,198.515,516
2025-07-24 19:20:00,198.518,198.532,198.407,198.448,499
2025-07-24 19:25:00,198.448,198.454,198.404,198.41,508
2025-07-24 19:30:00,198.41,198.427,198.361,198.376,453
2025-07-24 19:35:00,198.376,198.376,198.268,198.322,505
2025-07-24 19:40:00,198.322,198.335,198.296,198.317,283
2025-07-24 19:45:00,198.319,198.337,198.305,198.325,309
2025-07-24 19:50:00,198.326,198.402,198.315,198.381,413
2025-07-24 19:55:00,198.381,198.469,198.36,198.46,566
2025-07-24 20:00:00,198.463,198.463,198.381,198.416,570
2025-07-24 20:05:00,198.417,198.445,198.399,198.434,385
2025-07-24 20:10:00,198.434,198.452,198.416,198.426,391
2025-07-24 20:15:00,198.425,198.488,198.425,198.463,388
2025-07-24 20:20:00,198.462,198.467,198.441,198.455,483
2025-07-24 20:25:00,198.454,198.468,198.404,198.428,588
2025-07-24 20:30:00,198.429,198.448,198.417,198.441,426
2025-07-24 20:35:00,198.438,198.471,198.431,198.469,287
2025-07-24 20:40:00,198.469,198.534,198.469,198.534,386
2025-07-24 20:45:00,198.531,198.533,198.446,198.473,504
2025-07-24 20:50:00,198.473,198.488,198.437,198.444,451
2025-07-24 20:55:00,198.442,198.466,198.418,198.454,502
2025-07-24 21:00:00,198.454,198.486,198.446,198.472,442
2025-07-24 21:05:00,198.473,198.5,198.472,198.5,351
2025-07-24 21:10:00,198.502,198.522,198.493,198.52,380
2025-07-24 21:15:00,198.52,198.527,198.504,198.526,298
2025-07-24 21:20:00,198.526,198.527,198.506,198.521,360
2025-07-24 21:25:00,198.522,198.561,198.499,198.557,433
2025-07-24 21:30:00,198.56,198.59,198.557,198.563,380
2025-07-24 21:35:00,198.563,198.581,198.539,198.566,229
2025-07-24 21:40:00,198.569,198.572,198.541,198.541,218
2025-07-24 21:45:00,198.541,198.547,198.516,198.54,239
2025-07-24 21:50:00,198.54,198.548,198.523,198.543,225
2025-07-24 21:55:00,198.543,198.575,198.541,198.564,357
2025-07-24 22:00:00,198.563,198.585,198.545,198.576,313
2025-07-24 22:05:00,198.576,198.583,198.542,198.549,182
2025-07-24 22:10:00,198.551,198.581,198.549,198.57,252
2025-07-24 22:15:00,198.57,198.571,198.525,198.536,330
2025-07-24 22:20:00,198.536,198.547,198.514,198.516,399
2025-07-24 22:25:00,198.515,198.545,198.514,198.532,388
2025-07-24 22:30:00,198.532,198.559,198.519,198.543,359
2025-07-24 22:35:00,198.541,198.559,198.504,198.509,513
2025-07-24 22:40:00,198.508,198.518,198.49,198.506,449
2025-07-24 22:45:00,198.505,198.505,198.461,198.49,344
2025-07-24 22:50:00,198.489,198.505,198.473,198.493,471
2025-07-24 22:55:00,198.492,198.5,198.451,198.459,571
2025-07-24 23:00:00,198.461,198.475,198.412,198.413,360
2025-07-24 23:05:00,198.414,198.491,198.411,198.478,285
2025-07-24 23:10:00,198.478,198.493,198.46,198.479,456
2025-07-24 23:15:00,198.48,198.48,198.444,198.471,288
2025-07-24 23:20:00,198.471,198.493,198.457,198.472,105
2025-07-24 23:25:00,198.473,198.481,198.429,198.432,163
2025-07-24 23:30:00,198.433,198.474,198.433,198.471,425
2025-07-24 23:35:00,198.471,198.495,198.469,198.48,412
2025-07-24 23:40:00,198.478,198.496,198.45,198.476,519
2025-07-24 23:45:00,198.48,198.5,198.472,198.486,465
2025-07-24 23:50:00,198.485,198.531,198.482,198.52,335
2025-07-24 23:55:00,198.521,198.591,198.477,198.57,529
2025-07-25 00:00:00,198.509,198.532,198.478,198.495,17
2025-07-25 00:05:00,198.517,198.517,198.472,198.472,13
2025-07-25 00:10:00,198.489,198.52,198.423,198.466,130
2025-07-25 00:15:00,198.467,198.485,198.461,198.484,61
2025-07-25 00:20:00,198.485,198.498,198.483,198.496,79
2025-07-25 00:25:00,198.497,198.621,198.491,198.62,113
2025-07-25 00:30:00,198.62,198.62,198.581,198.594,92
2025-07-25 00:35:00,198.594,198.594,198.509,198.57,79
2025-07-25 00:40:00,198.543,198.606,198.541,198.605,103
2025-07-25 00:45:00,198.604,198.699,198.544,198.674,96
2025-07-25 00:50:00,198.675,198.679,198.574,198.643,105
2025-07-25 00:55:00,198.634,198.676,198.619,198.647,334
2025-07-25 01:00:00,198.655,198.792,198.633,198.715,205
2025-07-25 01:05:00,198.719,198.783,198.68,198.712,159
2025-07-25 01:10:00,198.714,198.735,198.694,198.716,159
2025-07-25 01:15:00,198.717,198.721,198.663,198.684,222
2025-07-25 01:20:00,198.683,198.694,198.62,198.644,141
2025-07-25 01:25:00,198.645,198.646,198.594,198.639,150
2025-07-25 01:30:00,198.639,198.649,198.617,198.617,186
2025-07-25 01:35:00,198.617,198.649,198.616,198.631,138
2025-07-25 01:40:00,198.633,198.664,198.632,198.657,132
2025-07-25 01:45:00,198.658,198.66,198.602,198.617,156
2025-07-25 01:50:00,198.618,198.621,198.589,198.595,151
2025-07-25 01:55:00,198.594,198.595,198.567,198.588,262
2025-07-25 02:00:00,198.587,198.6,198.562,198.574,184
2025-07-25 02:05:00,198.576,198.597,198.568,198.586,121
2025-07-25 02:10:00,198.585,198.585,198.532,198.538,175
2025-07-25 02:15:00,198.538,198.545,198.504,198.532,169
2025-07-25 02:20:00,198.53,198.572,198.529,198.563,255
2025-07-25 02:25:00,198.565,198.619,198.55,198.612,292
2025-07-25 02:30:00,198.614,198.674,198.606,198.663,415
2025-07-25 02:35:00,198.666,198.669,198.541,198.546,272
2025-07-25 02:40:00,198.546,198.588,198.542,198.575,229
2025-07-25 02:45:00,198.573,198.648,198.543,198.635,335
2025-07-25 02:50:00,198.625,198.636,198.537,198.571,411
2025-07-25 02:55:00,198.572,198.621,198.553,198.572,479
2025-07-25 03:00:00,198.574,198.808,198.557,198.776,873
2025-07-25 03:05:00,198.776,198.862,198.746,198.802,572
2025-07-25 03:10:00,198.801,198.869,198.801,198.847,587
2025-07-25 03:15:00,198.848,198.85,198.752,198.755,383
2025-07-25 03:20:00,198.754,198.779,198.707,198.715,397
2025-07-25 03:25:00,198.716,198.737,198.697,198.704,347
2025-07-25 03:30:00,198.704,198.717,198.663,198.676,444
2025-07-25 03:35:00,198.682,198.699,198.666,198.673,347
2025-07-25 03:40:00,198.674,198.75,198.665,198.725,450
2025-07-25 03:45:00,198.724,198.79,198.717,198.783,498
2025-07-25 03:50:00,198.783,198.954,198.758,198.932,765
2025-07-25 03:55:00,198.931,198.931,198.757,198.824,647
2025-07-25 04:00:00,198.825,198.882,198.785,198.881,589
2025-07-25 04:05:00,198.881,198.94,198.848,198.939,401
2025-07-25 04:10:00,198.938,198.94,198.838,198.931,621
2025-07-25 04:15:00,198.931,199.009,198.9,199.003,560
2025-07-25 04:20:00,199.01,199.024,198.972,198.991,462
2025-07-25 04:25:00,198.989,198.994,198.948,198.972,382
2025-07-25 04:30:00,198.971,198.986,198.904,198.97,458
2025-07-25 04:35:00,198.97,198.989,198.92,198.974,428
2025-07-25 04:40:00,198.982,199.044,198.982,199.013,491
2025-07-25 04:45:00,199.014,199.034,198.955,198.955,344
2025-07-25 04:50:00,198.955,198.968,198.905,198.918,427
2025-07-25 04:55:00,198.918,198.952,198.891,198.915,500
2025-07-25 05:00:00,198.914,198.983,198.908,198.959,339
2025-07-25 05:05:00,198.96,198.99,198.933,198.966,374
2025-07-25 05:10:00,198.966,198.992,198.9,198.924,368
2025-07-25 05:15:00,198.926,198.967,198.911,198.935,263
2025-07-25 05:20:00,198.935,198.972,198.919,198.939,278
2025-07-25 05:25:00,198.94,198.999,198.937,198.951,354
2025-07-25 05:30:00,198.949,198.976,198.917,198.92,300
2025-07-25 05:35:00,198.92,198.95,198.895,198.938,259
2025-07-25 05:40:00,198.938,198.979,198.906,198.916,358
2025-07-25 05:45:00,198.916,198.957,198.903,198.95,307
2025-07-25 05:50:00,198.949,198.972,198.897,198.903,335
2025-07-25 05:55:00,198.903,198.947,198.897,198.907,306
2025-07-25 06:00:00,198.906,198.912,198.82,198.85,346
2025-07-25 06:05:00,198.848,198.852,198.805,198.818,195
2025-07-25 06:10:00,198.817,198.818,198.786,198.792,246
2025-07-25 06:15:00,198.795,198.811,198.782,198.807,212
2025-07-25 06:20:00,198.807,198.835,198.791,198.834,190
2025-07-25 06:25:00,198.835,198.869,198.825,198.827,256
2025-07-25 06:30:00,198.827,198.837,198.746,198.749,256
2025-07-25 06:35:00,198.751,198.792,198.743,198.785,327
2025-07-25 06:40:00,198.784,198.785,198.736,198.763,251
2025-07-25 06:45:00,198.764,198.778,198.736,198.763,196
2025-07-25 06:50:00,198.764,198.765,198.669,198.669,365
2025-07-25 06:55:00,198.67,198.67,198.616,198.644,339
2025-07-25 07:00:00,198.646,198.669,198.613,198.658,438
2025-07-25 07:05:00,198.659,198.661,198.619,198.638,275
2025-07-25 07:10:00,198.637,198.696,198.617,198.652,371
2025-07-25 07:15:00,198.65,198.716,198.648,198.711,320
2025-07-25 07:20:00,198.709,198.717,198.687,198.702,268
2025-07-25 07:25:00,198.701,198.707,198.668,198.676,280
2025-07-25 07:30:00,198.675,198.675,198.604,198.611,297
2025-07-25 07:35:00,198.611,198.616,198.561,198.574,477
2025-07-25 07:40:00,198.575,198.586,198.548,198.582,413
2025-07-25 07:45:00,198.584,198.584,198.541,198.55,280
2025-07-25 07:50:00,198.551,198.551,198.506,198.517,541
2025-07-25 07:55:00,198.512,198.515,198.455,198.494,453
2025-07-25 08:00:00,198.498,198.498,198.436,198.462,447
2025-07-25 08:05:00,198.463,198.49,198.459,198.477,428
2025-07-25 08:10:00,198.478,198.515,198.463,198.469,522
2025-07-25 08:15:00,198.47,198.501,198.448,198.498,330
2025-07-25 08:20:00,198.499,198.525,198.482,198.524,387
2025-07-25 08:25:00,198.522,198.585,198.522,198.55,397
2025-07-25 08:30:00,198.549,198.576,198.52,198.545,362
2025-07-25 08:35:00,198.546,198.594,198.537,198.537,393
2025-07-25 08:40:00,198.538,198.567,198.507,198.56,335
2025-07-25 08:45:00,198.562,198.574,198.527,198.564,262
2025-07-25 08:50:00,198.564,198.576,198.548,198.573,260
2025-07-25 08:55:00,198.571,198.579,198.238,198.382,963
2025-07-25 09:00:00,198.357,198.415,198.255,198.264,700
2025-07-25 09:05:00,198.26,198.321,198.204,198.22,577
2025-07-25 09:10:00,198.221,198.229,198.12,198.188,597
2025-07-25 09:15:00,198.189,198.289,198.188,198.283,485
2025-07-25 09:20:00,198.285,198.332,198.256,198.323,541
2025-07-25 09:25:00,198.321,198.331,198.27,198.278,491
2025-07-25 09:30:00,198.28,198.438,198.28,198.377,484
2025-07-25 09:35:00,198.377,198.398,198.35,198.375,581
2025-07-25 09:40:00,198.375,198.375,198.297,198.341,495
2025-07-25 09:45:00,198.342,198.434,198.342,198.416,380
2025-07-25 09:50:00,198.418,198.418,198.363,198.383,413
2025-07-25 09:55:00,198.382,198.399,198.354,198.367,723
2025-07-25 10:00:00,198.361,198.436,198.359,198.429,735
2025-07-25 10:05:00,198.427,198.496,198.414,198.457,533
2025-07-25 10:10:00,198.458,198.483,198.403,198.405,681
2025-07-25 10:15:00,198.408,198.49,198.406,198.448,657
2025-07-25 10:20:00,198.455,198.484,198.427,198.449,549
2025-07-25 10:25:00,198.45,198.46,198.359,198.41,555
2025-07-25 10:30:00,198.409,198.511,198.361,198.502,676
2025-07-25 10:35:00,198.502,198.551,198.427,198.432,598
2025-07-25 10:40:00,198.437,198.587,198.432,198.574,590
2025-07-25 10:45:00,198.575,198.578,198.444,198.468,595
2025-07-25 10:50:00,198.47,198.555,198.459,198.52,557
2025-07-25 10:55:00,198.528,198.572,198.453,198.479,642
2025-07-25 11:00:00,198.488,198.664,198.48,198.653,460
2025-07-25 11:05:00,198.653,198.9,198.653,198.892,713
2025-07-25 11:10:00,198.891,198.932,198.795,198.893,844
2025-07-25 11:15:00,198.894,198.989,198.879,198.94,817
2025-07-25 11:20:00,198.937,198.984,198.871,198.949,787
2025-07-25 11:25:00,198.95,198.975,198.891,198.924,603
2025-07-25 11:30:00,198.922,198.995,198.886,198.982,648
2025-07-25 11:35:00,198.984,199.061,198.978,199.003,717
2025-07-25 11:40:00,199.002,199.054,198.967,198.987,533
2025-07-25 11:45:00,198.991,198.991,198.903,198.935,404
2025-07-25 11:50:00,198.937,198.955,198.872,198.881,538
2025-07-25 11:55:00,198.886,198.946,198.886,198.907,481
2025-07-25 12:00:00,198.906,199.013,198.872,199.006,536
2025-07-25 12:05:00,199.007,199.067,198.994,199.001,494
2025-07-25 12:10:00,198.999,199.01,198.865,198.865,474
2025-07-25 12:15:00,198.862,198.939,198.857,198.934,516
2025-07-25 12:20:00,198.936,198.948,198.893,198.898,358
2025-07-25 12:25:00,198.899,198.932,198.885,198.921,236
2025-07-25 12:30:00,198.92,198.985,198.901,198.964,273
2025-07-25 12:35:00,198.965,199.023,198.957,199.008,317
2025-07-25 12:40:00,199.007,199.027,198.954,198.98,294
2025-07-25 12:45:00,198.982,198.982,198.935,198.945,374
2025-07-25 12:50:00,198.943,198.954,198.883,198.951,356
2025-07-25 12:55:00,198.951,199.067,198.951,199.062,446
2025-07-25 13:00:00,199.062,199.067,198.947,198.952,425
2025-07-25 13:05:00,198.952,199.015,198.934,199.003,367
2025-07-25 13:10:00,199.003,199.038,198.985,199.034,365
2025-07-25 13:15:00,199.034,199.046,198.944,198.953,502
2025-07-25 13:20:00,198.953,198.966,198.922,198.939,438
2025-07-25 13:25:00,198.937,198.956,198.899,198.901,396
2025-07-25 13:30:00,198.902,198.929,198.881,198.914,280
2025-07-25 13:35:00,198.915,198.917,198.852,198.882,223
2025-07-25 13:40:00,198.882,198.908,198.849,198.908,201
2025-07-25 13:45:00,198.908,198.908,198.861,198.869,229
2025-07-25 13:50:00,198.867,198.879,198.837,198.874,444
2025-07-25 13:55:00,198.872,198.929,198.85,198.853,522
2025-07-25 14:00:00,198.852,198.854,198.76,198.829,453
2025-07-25 14:05:00,198.828,198.857,198.812,198.85,297
2025-07-25 14:10:00,198.85,198.85,198.774,198.774,483
2025-07-25 14:15:00,198.773,198.797,198.752,198.774,461
2025-07-25 14:20:00,198.775,198.845,198.76,198.78,534
2025-07-25 14:25:00,198.781,198.794,198.724,198.741,492
2025-07-25 14:30:00,198.741,198.779,198.708,198.751,479
2025-07-25 14:35:00,198.751,198.788,198.723,198.763,445
2025-07-25 14:40:00,198.764,198.777,198.655,198.659,524
2025-07-25 14:45:00,198.66,198.683,198.622,198.64,459
2025-07-25 14:50:00,198.64,198.673,198.618,198.639,428
2025-07-25 14:55:00,198.64,198.684,198.589,198.619,792
2025-07-25 15:00:00,198.614,198.662,198.582,198.603,691
2025-07-25 15:05:00,198.604,198.638,198.587,198.611,453
2025-07-25 15:10:00,198.609,198.633,198.592,198.614,522
2025-07-25 15:15:00,198.616,198.629,198.577,198.588,516
2025-07-25 15:20:00,198.587,198.663,198.572,198.648,733
2025-07-25 15:25:00,198.649,198.663,198.573,198.586,503
2025-07-25 15:30:00,198.586,198.65,198.57,198.582,457
2025-07-25 15:35:00,198.583,198.608,198.53,198.597,485
2025-07-25 15:40:00,198.596,198.627,198.52,198.531,685
2025-07-25 15:45:00,198.532,198.565,198.516,198.543,647
2025-07-25 15:50:00,198.543,198.605,198.522,198.589,587
2025-07-25 15:55:00,198.589,198.625,198.574,198.604,603
2025-07-25 16:00:00,198.603,198.613,198.506,198.54,660
2025-07-25 16:05:00,198.542,198.549,198.345,198.359,1179
2025-07-25 16:10:00,198.36,198.477,198.347,198.455,1038
2025-07-25 16:15:00,198.455,198.473,198.312,198.316,1023
2025-07-25 16:20:00,198.315,198.495,198.251,198.475,954
2025-07-25 16:25:00,198.472,198.526,198.469,198.492,681
2025-07-25 16:30:00,198.494,198.546,198.463,198.497,949
2025-07-25 16:35:00,198.496,198.499,198.21,198.355,779
2025-07-25 16:40:00,198.356,198.358,198.269,198.304,938
2025-07-25 16:45:00,198.302,198.382,198.292,198.371,938
2025-07-25 16:50:00,198.372,198.423,198.298,198.324,961
2025-07-25 16:55:00,198.323,198.463,198.294,198.415,1072
2025-07-25 17:00:00,198.414,198.414,198.329,198.358,1042
2025-07-25 17:05:00,198.359,198.447,198.338,198.434,754
2025-07-25 17:10:00,198.436,198.448,198.27,198.278,728
2025-07-25 17:15:00,198.278,198.361,198.272,198.351,678
2025-07-25 17:20:00,198.351,198.377,198.31,198.343,753
2025-07-25 17:25:00,198.342,198.439,198.336,198.416,533
2025-07-25 17:30:00,198.417,198.444,198.286,198.355,701
2025-07-25 17:35:00,198.355,198.391,198.277,198.283,709
2025-07-25 17:40:00,198.284,198.329,198.258,198.302,605
2025-07-25 17:45:00,198.3,198.363,198.281,198.336,646
2025-07-25 17:50:00,198.336,198.384,198.335,198.383,640
2025-07-25 17:55:00,198.383,198.437,198.367,198.39,943
2025-07-25 18:00:00,198.39,198.407,198.309,198.338,858
2025-07-25 18:05:00,198.338,198.359,198.262,198.327,763
2025-07-25 18:10:00,198.329,198.395,198.329,198.373,410
2025-07-25 18:15:00,198.373,198.399,198.358,198.376,653
2025-07-25 18:20:00,198.376,198.395,198.33,198.393,665
2025-07-25 18:25:00,198.392,198.469,198.382,198.462,631
2025-07-25 18:30:00,198.462,198.497,198.447,198.47,557
2025-07-25 18:35:00,198.472,198.503,198.441,198.464,678
2025-07-25 18:40:00,198.466,198.473,198.38,198.393,736
2025-07-25 18:45:00,198.393,198.419,198.343,198.363,675
2025-07-25 18:50:00,198.364,198.467,198.361,198.461,403
2025-07-25 18:55:00,198.461,198.468,198.411,198.413,526
2025-07-25 19:00:00,198.412,198.429,198.384,198.412,596
2025-07-25 19:05:00,198.412,198.425,198.327,198.328,468
2025-07-25 19:10:00,198.327,198.385,198.322,198.35,561
2025-07-25 19:15:00,198.352,198.355,198.284,198.333,475
2025-07-25 19:20:00,198.331,198.374,198.321,198.347,604
2025-07-25 19:25:00,198.348,198.349,198.274,198.278,614
2025-07-25 19:30:00,198.278,198.336,198.261,198.317,377
2025-07-25 19:35:00,198.317,198.32,198.273,198.277,324
2025-07-25 19:40:00,198.277,198.284,198.233,198.256,353
2025-07-25 19:45:00,198.256,198.263,198.211,198.256,363
