time,open,high,low,close,tick_volume
2025-06-24 14:25:00,0.65092,0.65112,0.65083,0.65112,193
2025-06-24 14:30:00,0.65111,0.65147,0.65102,0.65107,361
2025-06-24 14:35:00,0.65106,0.6511,0.65091,0.65107,167
2025-06-24 14:40:00,0.65108,0.65119,0.6509,0.65093,154
2025-06-24 14:45:00,0.65092,0.65106,0.6509,0.65095,150
2025-06-24 14:50:00,0.65094,0.65096,0.65065,0.65068,128
2025-06-24 14:55:00,0.65068,0.65088,0.65063,0.65076,213
2025-06-24 15:00:00,0.65073,0.65073,0.65043,0.65066,172
2025-06-24 15:05:00,0.65067,0.65107,0.65066,0.65071,156
2025-06-24 15:10:00,0.65073,0.65078,0.65053,0.65054,203
2025-06-24 15:15:00,0.65052,0.65059,0.65028,0.65036,136
2025-06-24 15:20:00,0.65038,0.65052,0.65019,0.65019,164
2025-06-24 15:25:00,0.65018,0.65028,0.65011,0.65021,86
2025-06-24 15:30:00,0.65021,0.6505,0.64993,0.65037,317
2025-06-24 15:35:00,0.65038,0.65046,0.65027,0.65043,271
2025-06-24 15:40:00,0.65042,0.65065,0.65034,0.65054,203
2025-06-24 15:45:00,0.65055,0.65056,0.65024,0.65029,211
2025-06-24 15:50:00,0.65029,0.65043,0.65017,0.65025,272
2025-06-24 15:55:00,0.65024,0.65032,0.65005,0.65024,222
2025-06-24 16:00:00,0.65026,0.65052,0.65018,0.65028,231
2025-06-24 16:05:00,0.65028,0.65038,0.64987,0.64988,290
2025-06-24 16:10:00,0.64988,0.6499,0.64949,0.64965,239
2025-06-24 16:15:00,0.64964,0.6497,0.64912,0.64961,420
2025-06-24 16:20:00,0.64961,0.64967,0.64928,0.64932,302
2025-06-24 16:25:00,0.6493,0.64941,0.64915,0.64932,254
2025-06-24 16:30:00,0.64934,0.64957,0.6492,0.64927,369
2025-06-24 16:35:00,0.64932,0.64948,0.64912,0.64942,349
2025-06-24 16:40:00,0.64942,0.64942,0.64862,0.64862,295
2025-06-24 16:45:00,0.64861,0.64921,0.6486,0.64883,369
2025-06-24 16:50:00,0.64881,0.64899,0.64873,0.64878,240
2025-06-24 16:55:00,0.64879,0.64894,0.64856,0.64894,273
2025-06-24 17:00:00,0.64892,0.64945,0.64892,0.64944,196
2025-06-24 17:05:00,0.64946,0.65009,0.64946,0.65007,315
2025-06-24 17:10:00,0.65009,0.65026,0.64992,0.65022,506
2025-06-24 17:15:00,0.65022,0.65091,0.65022,0.65091,387
2025-06-24 17:20:00,0.6509,0.6516,0.65073,0.65159,386
2025-06-24 17:25:00,0.65159,0.65184,0.65135,0.65151,459
2025-06-24 17:30:00,0.65153,0.65167,0.65126,0.65158,424
2025-06-24 17:35:00,0.6516,0.65163,0.65109,0.65132,422
2025-06-24 17:40:00,0.65133,0.65168,0.65129,0.65163,378
2025-06-24 17:45:00,0.65164,0.65167,0.65112,0.65113,413
2025-06-24 17:50:00,0.65113,0.65118,0.65073,0.65073,476
2025-06-24 17:55:00,0.65074,0.65096,0.65057,0.65058,418
2025-06-24 18:00:00,0.65057,0.65096,0.65039,0.65091,343
2025-06-24 18:05:00,0.65091,0.6513,0.65081,0.651,386
2025-06-24 18:10:00,0.65099,0.65128,0.65094,0.65114,247
2025-06-24 18:15:00,0.65115,0.65153,0.65114,0.65141,271
2025-06-24 18:20:00,0.65142,0.65164,0.65128,0.65128,296
2025-06-24 18:25:00,0.65128,0.6513,0.65089,0.65095,197
2025-06-24 18:30:00,0.65096,0.65103,0.65045,0.6505,192
2025-06-24 18:35:00,0.65049,0.65055,0.65035,0.65042,162
2025-06-24 18:40:00,0.65043,0.65061,0.65017,0.65018,181
2025-06-24 18:45:00,0.65019,0.65024,0.64978,0.64989,279
2025-06-24 18:50:00,0.6499,0.64997,0.64977,0.64979,274
2025-06-24 18:55:00,0.64978,0.64987,0.64961,0.64965,256
2025-06-24 19:00:00,0.64966,0.64974,0.64951,0.64954,208
2025-06-24 19:05:00,0.64954,0.64958,0.64939,0.64943,182
2025-06-24 19:10:00,0.64944,0.64965,0.64927,0.64965,153
2025-06-24 19:15:00,0.64963,0.64969,0.64951,0.6496,137
2025-06-24 19:20:00,0.64961,0.64984,0.64958,0.64983,164
2025-06-24 19:25:00,0.64986,0.6501,0.64982,0.65007,114
2025-06-24 19:30:00,0.65005,0.65027,0.64999,0.65019,140
2025-06-24 19:35:00,0.65018,0.6503,0.65002,0.65016,139
2025-06-24 19:40:00,0.65017,0.65027,0.6501,0.65017,128
2025-06-24 19:45:00,0.65018,0.65019,0.64991,0.65008,144
2025-06-24 19:50:00,0.65009,0.65027,0.65006,0.65022,87
2025-06-24 19:55:00,0.65021,0.65044,0.65019,0.65043,134
2025-06-24 20:00:00,0.65043,0.65043,0.65028,0.65034,119
2025-06-24 20:05:00,0.65034,0.65043,0.65025,0.65034,115
2025-06-24 20:10:00,0.65033,0.65049,0.65025,0.65036,85
2025-06-24 20:15:00,0.65037,0.65068,0.65037,0.65067,127
2025-06-24 20:20:00,0.6507,0.65073,0.65057,0.65061,168
2025-06-24 20:25:00,0.65059,0.65066,0.65055,0.65058,104
2025-06-24 20:30:00,0.6506,0.65077,0.65055,0.65061,142
2025-06-24 20:35:00,0.65062,0.6508,0.6506,0.65076,100
2025-06-24 20:40:00,0.65075,0.65087,0.65072,0.65082,100
2025-06-24 20:45:00,0.65081,0.65084,0.65069,0.65078,83
2025-06-24 20:50:00,0.65079,0.65082,0.65066,0.65078,123
2025-06-24 20:55:00,0.65078,0.65078,0.65057,0.65063,149
2025-06-24 21:00:00,0.65062,0.65074,0.65044,0.6505,212
2025-06-24 21:05:00,0.65049,0.65067,0.65046,0.65064,113
2025-06-24 21:10:00,0.65065,0.65074,0.65056,0.65062,125
2025-06-24 21:15:00,0.65066,0.65074,0.65054,0.65056,87
2025-06-24 21:20:00,0.65057,0.65067,0.65038,0.6504,116
2025-06-24 21:25:00,0.65038,0.65051,0.65037,0.6505,78
2025-06-24 21:30:00,0.65052,0.65053,0.65031,0.65033,144
2025-06-24 21:35:00,0.65034,0.65041,0.65023,0.65027,121
2025-06-24 21:40:00,0.65027,0.65043,0.65025,0.65041,122
2025-06-24 21:45:00,0.65042,0.65043,0.6503,0.6503,97
2025-06-24 21:50:00,0.65029,0.65038,0.65026,0.65031,125
2025-06-24 21:55:00,0.6503,0.65049,0.65025,0.65038,160
2025-06-24 22:00:00,0.65039,0.65052,0.65031,0.65044,141
2025-06-24 22:05:00,0.65043,0.65044,0.65031,0.65032,111
2025-06-24 22:10:00,0.65032,0.65032,0.65022,0.65026,146
2025-06-24 22:15:00,0.65025,0.65028,0.65005,0.65007,105
2025-06-24 22:20:00,0.65008,0.6505,0.65007,0.65049,113
2025-06-24 22:25:00,0.65048,0.65049,0.65022,0.65026,115
2025-06-24 22:30:00,0.65025,0.65029,0.65013,0.65016,111
2025-06-24 22:35:00,0.65016,0.65016,0.65005,0.65011,86
2025-06-24 22:40:00,0.65011,0.65013,0.65001,0.65002,93
2025-06-24 22:45:00,0.65001,0.65003,0.64995,0.64996,125
2025-06-24 22:50:00,0.64997,0.64998,0.64984,0.64991,103
2025-06-24 22:55:00,0.64991,0.64991,0.64961,0.64966,149
2025-06-24 23:00:00,0.64965,0.64974,0.64956,0.64973,114
2025-06-24 23:05:00,0.64972,0.64989,0.6495,0.6495,78
2025-06-24 23:10:00,0.64951,0.64953,0.64916,0.64916,118
2025-06-24 23:15:00,0.64915,0.64922,0.649,0.64905,92
2025-06-24 23:20:00,0.64901,0.64917,0.64884,0.64914,86
2025-06-24 23:25:00,0.64913,0.64914,0.64892,0.64905,72
2025-06-24 23:30:00,0.64906,0.64906,0.64895,0.649,30
2025-06-24 23:35:00,0.64899,0.64899,0.64882,0.64884,46
2025-06-24 23:40:00,0.64883,0.64884,0.64871,0.64881,46
2025-06-24 23:45:00,0.64879,0.6489,0.64879,0.6488,51
2025-06-24 23:50:00,0.64879,0.64886,0.64873,0.64886,47
2025-06-24 23:55:00,0.64885,0.64892,0.64876,0.64877,111
2025-06-25 00:00:00,0.64881,0.64884,0.64865,0.64865,10
2025-06-25 00:05:00,0.64873,0.64882,0.64865,0.64882,11
2025-06-25 00:10:00,0.64882,0.64883,0.64879,0.64883,8
2025-06-25 00:15:00,0.64883,0.64883,0.64883,0.64883,4
2025-06-25 00:20:00,0.64883,0.64884,0.64872,0.64877,16
2025-06-25 00:25:00,0.64872,0.64879,0.64871,0.64876,50
2025-06-25 00:30:00,0.64877,0.64879,0.64877,0.64879,5
2025-06-25 00:35:00,0.64879,0.64879,0.64873,0.64873,10
2025-06-25 00:40:00,0.64872,0.64874,0.64871,0.64874,20
2025-06-25 00:45:00,0.64874,0.64875,0.64871,0.64873,13
2025-06-25 00:50:00,0.64874,0.64876,0.64871,0.64875,19
2025-06-25 00:55:00,0.64874,0.64875,0.64868,0.64874,26
2025-06-25 01:00:00,0.64871,0.64891,0.64869,0.64885,65
2025-06-25 01:05:00,0.64886,0.64892,0.64881,0.64883,29
2025-06-25 01:10:00,0.64883,0.64888,0.64871,0.64876,45
2025-06-25 01:15:00,0.64876,0.6488,0.64871,0.64871,41
2025-06-25 01:20:00,0.64874,0.64884,0.64872,0.64879,38
2025-06-25 01:25:00,0.64877,0.64892,0.64877,0.64885,62
2025-06-25 01:30:00,0.64884,0.64896,0.6488,0.64886,54
2025-06-25 01:35:00,0.64886,0.64886,0.64878,0.64881,37
2025-06-25 01:40:00,0.6488,0.6488,0.64867,0.64871,32
2025-06-25 01:45:00,0.64872,0.64889,0.64872,0.64886,39
2025-06-25 01:50:00,0.64885,0.64885,0.64875,0.64884,33
2025-06-25 01:55:00,0.64884,0.64891,0.64877,0.64877,34
2025-06-25 02:00:00,0.64878,0.64897,0.64878,0.64891,55
2025-06-25 02:05:00,0.6489,0.64898,0.6489,0.64894,32
2025-06-25 02:10:00,0.64894,0.64897,0.64886,0.64888,29
2025-06-25 02:15:00,0.64892,0.64893,0.64881,0.64892,45
2025-06-25 02:20:00,0.64891,0.64896,0.64886,0.64891,45
2025-06-25 02:25:00,0.64891,0.64891,0.64878,0.64878,38
2025-06-25 02:30:00,0.64877,0.64893,0.64877,0.64883,61
2025-06-25 02:35:00,0.64882,0.64907,0.64882,0.64896,60
2025-06-25 02:40:00,0.64895,0.64913,0.64895,0.64907,49
2025-06-25 02:45:00,0.64907,0.64929,0.64907,0.64924,55
2025-06-25 02:50:00,0.64924,0.64936,0.64903,0.64912,129
2025-06-25 02:55:00,0.64911,0.64945,0.6491,0.64942,156
2025-06-25 03:00:00,0.64942,0.64978,0.64932,0.64948,345
2025-06-25 03:05:00,0.64947,0.64964,0.64939,0.64962,144
2025-06-25 03:10:00,0.64962,0.64967,0.64934,0.64938,173
2025-06-25 03:15:00,0.64941,0.64947,0.64927,0.64929,138
2025-06-25 03:20:00,0.6493,0.64931,0.64916,0.64918,101
2025-06-25 03:25:00,0.64918,0.64923,0.6491,0.6492,139
2025-06-25 03:30:00,0.6492,0.6493,0.649,0.64919,194
2025-06-25 03:35:00,0.64919,0.64921,0.64908,0.64909,187
2025-06-25 03:40:00,0.64908,0.64925,0.64906,0.64919,101
2025-06-25 03:45:00,0.64919,0.64941,0.64918,0.64939,129
2025-06-25 03:50:00,0.64939,0.64966,0.64939,0.64966,169
2025-06-25 03:55:00,0.64965,0.64996,0.64963,0.6497,243
2025-06-25 04:00:00,0.6497,0.65005,0.6496,0.64995,215
2025-06-25 04:05:00,0.64995,0.65001,0.64978,0.65001,124
2025-06-25 04:10:00,0.65,0.65036,0.64998,0.65027,164
2025-06-25 04:15:00,0.65027,0.6503,0.64997,0.65002,137
2025-06-25 04:20:00,0.65002,0.65039,0.65001,0.65022,136
2025-06-25 04:25:00,0.65021,0.65026,0.6497,0.64974,264
2025-06-25 04:30:00,0.64973,0.64989,0.64879,0.64962,540
2025-06-25 04:35:00,0.64962,0.65033,0.64957,0.65023,407
2025-06-25 04:40:00,0.65022,0.65064,0.65013,0.65064,249
2025-06-25 04:45:00,0.65063,0.65063,0.65004,0.65019,194
2025-06-25 04:50:00,0.65019,0.65052,0.65019,0.65052,190
2025-06-25 04:55:00,0.65055,0.65067,0.65023,0.65032,287
2025-06-25 05:00:00,0.65031,0.65038,0.6499,0.65026,320
2025-06-25 05:05:00,0.65027,0.65027,0.64978,0.64982,258
2025-06-25 05:10:00,0.64982,0.64997,0.64976,0.6499,222
2025-06-25 05:15:00,0.64991,0.65001,0.64967,0.64977,212
2025-06-25 05:20:00,0.64978,0.65003,0.64977,0.64984,162
2025-06-25 05:25:00,0.64986,0.64998,0.64975,0.64987,211
2025-06-25 05:30:00,0.64988,0.6499,0.64966,0.64979,259
2025-06-25 05:35:00,0.64978,0.6502,0.64976,0.6502,116
2025-06-25 05:40:00,0.6502,0.65021,0.64998,0.65017,195
2025-06-25 05:45:00,0.65018,0.6502,0.65,0.6501,229
2025-06-25 05:50:00,0.65013,0.65022,0.64998,0.65017,151
2025-06-25 05:55:00,0.65017,0.65043,0.65006,0.65039,296
2025-06-25 06:00:00,0.6504,0.65045,0.65008,0.65031,256
2025-06-25 06:05:00,0.65026,0.65027,0.65007,0.65012,192
2025-06-25 06:10:00,0.65013,0.65067,0.65012,0.65048,181
2025-06-25 06:15:00,0.65049,0.6505,0.65001,0.65003,112
2025-06-25 06:20:00,0.65003,0.65035,0.64993,0.65026,136
2025-06-25 06:25:00,0.65028,0.65053,0.65028,0.65045,165
2025-06-25 06:30:00,0.65045,0.65048,0.65022,0.65029,266
2025-06-25 06:35:00,0.65028,0.65039,0.65022,0.6503,244
2025-06-25 06:40:00,0.6503,0.65063,0.65029,0.65057,72
2025-06-25 06:45:00,0.65058,0.65058,0.65014,0.65015,154
2025-06-25 06:50:00,0.65014,0.65016,0.64988,0.64989,252
2025-06-25 06:55:00,0.6499,0.6499,0.64966,0.64971,244
2025-06-25 07:00:00,0.64969,0.64983,0.64951,0.64955,183
2025-06-25 07:05:00,0.64957,0.64977,0.64956,0.64973,161
2025-06-25 07:10:00,0.64974,0.64987,0.64973,0.64985,131
2025-06-25 07:15:00,0.64987,0.6499,0.6497,0.64972,135
2025-06-25 07:20:00,0.64971,0.64979,0.64965,0.64977,169
2025-06-25 07:25:00,0.64976,0.64983,0.64963,0.64963,135
2025-06-25 07:30:00,0.64961,0.64968,0.64946,0.64967,126
2025-06-25 07:35:00,0.64965,0.64965,0.64954,0.64957,93
2025-06-25 07:40:00,0.64958,0.64961,0.6493,0.64931,108
2025-06-25 07:45:00,0.64932,0.64985,0.64929,0.64973,132
2025-06-25 07:50:00,0.64973,0.64974,0.64952,0.64962,115
2025-06-25 07:55:00,0.64963,0.64983,0.64957,0.64982,100
2025-06-25 08:00:00,0.64982,0.64982,0.64951,0.64952,150
2025-06-25 08:05:00,0.6495,0.64953,0.64916,0.64916,107
2025-06-25 08:10:00,0.64917,0.64948,0.64916,0.64947,147
2025-06-25 08:15:00,0.64947,0.64948,0.64933,0.64942,195
2025-06-25 08:20:00,0.64942,0.64944,0.64919,0.64934,242
2025-06-25 08:25:00,0.64935,0.64944,0.64928,0.64942,275
2025-06-25 08:30:00,0.64943,0.64947,0.64914,0.64942,145
2025-06-25 08:35:00,0.64939,0.6495,0.64936,0.64942,122
2025-06-25 08:40:00,0.64943,0.64983,0.64937,0.6498,104
2025-06-25 08:45:00,0.64982,0.64993,0.64963,0.64973,105
2025-06-25 08:50:00,0.64972,0.6498,0.64965,0.64972,174
2025-06-25 08:55:00,0.64973,0.64994,0.64973,0.64978,183
2025-06-25 09:00:00,0.64979,0.64981,0.64951,0.64954,185
2025-06-25 09:05:00,0.64956,0.64967,0.64941,0.64944,218
2025-06-25 09:10:00,0.64944,0.64974,0.64939,0.64974,219
2025-06-25 09:15:00,0.64973,0.64974,0.64935,0.64943,216
2025-06-25 09:20:00,0.64944,0.64971,0.64934,0.64968,285
2025-06-25 09:25:00,0.64969,0.64998,0.64967,0.64974,301
2025-06-25 09:30:00,0.64973,0.64978,0.64946,0.64967,182
2025-06-25 09:35:00,0.64967,0.64998,0.64965,0.64973,131
2025-06-25 09:40:00,0.64973,0.65005,0.64963,0.65005,111
2025-06-25 09:45:00,0.65005,0.65014,0.64989,0.64991,98
2025-06-25 09:50:00,0.64991,0.64999,0.64962,0.64981,134
2025-06-25 09:55:00,0.64982,0.64982,0.64949,0.64956,250
2025-06-25 10:00:00,0.64954,0.6496,0.64917,0.64942,255
2025-06-25 10:05:00,0.64942,0.64958,0.64933,0.64943,135
2025-06-25 10:10:00,0.64941,0.64982,0.64939,0.64969,150
2025-06-25 10:15:00,0.64973,0.64986,0.64968,0.64971,117
2025-06-25 10:20:00,0.64969,0.65,0.64959,0.64994,143
2025-06-25 10:25:00,0.64995,0.6502,0.64995,0.6502,188
2025-06-25 10:30:00,0.65021,0.65028,0.65004,0.65014,158
2025-06-25 10:35:00,0.65014,0.65036,0.65009,0.65032,148
2025-06-25 10:40:00,0.65033,0.65057,0.65028,0.65048,213
2025-06-25 10:45:00,0.65049,0.65049,0.64993,0.64993,239
2025-06-25 10:50:00,0.64993,0.65001,0.64934,0.64946,385
2025-06-25 10:55:00,0.64949,0.64964,0.64941,0.64957,286
2025-06-25 11:00:00,0.64958,0.64971,0.64927,0.64942,280
2025-06-25 11:05:00,0.64939,0.64953,0.64934,0.64951,207
2025-06-25 11:10:00,0.64954,0.64957,0.64933,0.64946,198
2025-06-25 11:15:00,0.64943,0.64951,0.64917,0.64919,226
2025-06-25 11:20:00,0.64921,0.64942,0.64919,0.64931,176
2025-06-25 11:25:00,0.64929,0.64949,0.64922,0.64941,208
2025-06-25 11:30:00,0.64938,0.64954,0.64922,0.64948,155
2025-06-25 11:35:00,0.64949,0.64963,0.64943,0.64949,172
2025-06-25 11:40:00,0.6495,0.64974,0.64949,0.6497,153
2025-06-25 11:45:00,0.64969,0.64972,0.64959,0.64965,187
2025-06-25 11:50:00,0.64964,0.6498,0.64963,0.64963,115
2025-06-25 11:55:00,0.64964,0.64982,0.64958,0.6496,124
2025-06-25 12:00:00,0.64961,0.64961,0.64933,0.64937,197
2025-06-25 12:05:00,0.64937,0.6494,0.64907,0.64909,181
2025-06-25 12:10:00,0.64905,0.64905,0.64881,0.64885,255
2025-06-25 12:15:00,0.64886,0.64905,0.64882,0.64903,161
2025-06-25 12:20:00,0.64903,0.64928,0.64903,0.64923,99
2025-06-25 12:25:00,0.64925,0.6493,0.64876,0.64891,228
2025-06-25 12:30:00,0.6489,0.64907,0.6489,0.64903,137
2025-06-25 12:35:00,0.64901,0.64933,0.64897,0.64923,165
2025-06-25 12:40:00,0.64922,0.6493,0.64913,0.64929,119
2025-06-25 12:45:00,0.6493,0.64932,0.64921,0.64921,104
2025-06-25 12:50:00,0.6492,0.64941,0.64919,0.64928,189
2025-06-25 12:55:00,0.64931,0.64945,0.6493,0.6494,129
2025-06-25 13:00:00,0.6494,0.64951,0.64901,0.64912,172
2025-06-25 13:05:00,0.64912,0.64935,0.64908,0.64934,105
2025-06-25 13:10:00,0.64935,0.64935,0.64913,0.64925,113
2025-06-25 13:15:00,0.64926,0.64945,0.64921,0.64936,95
2025-06-25 13:20:00,0.64937,0.64944,0.64932,0.64933,105
2025-06-25 13:25:00,0.64932,0.64954,0.64932,0.6495,87
2025-06-25 13:30:00,0.64949,0.64951,0.64933,0.6494,107
2025-06-25 13:35:00,0.64941,0.64942,0.64929,0.64942,93
2025-06-25 13:40:00,0.64941,0.64948,0.64936,0.6494,74
2025-06-25 13:45:00,0.64941,0.64941,0.64924,0.64934,83
2025-06-25 13:50:00,0.64934,0.64944,0.64934,0.64942,76
2025-06-25 13:55:00,0.64941,0.64952,0.6494,0.64944,84
2025-06-25 14:00:00,0.64943,0.64972,0.64942,0.64958,104
2025-06-25 14:05:00,0.64959,0.64969,0.64947,0.64969,143
2025-06-25 14:10:00,0.64968,0.64979,0.64961,0.64966,95
2025-06-25 14:15:00,0.64965,0.64983,0.64959,0.64961,127
2025-06-25 14:20:00,0.6496,0.64967,0.64945,0.64949,150
2025-06-25 14:25:00,0.64948,0.64962,0.64935,0.64953,221
2025-06-25 14:30:00,0.64956,0.6496,0.64943,0.64943,150
2025-06-25 14:35:00,0.64942,0.64959,0.64939,0.64945,94
2025-06-25 14:40:00,0.64946,0.64953,0.64923,0.64943,137
2025-06-25 14:45:00,0.64942,0.64947,0.64932,0.64942,123
2025-06-25 14:50:00,0.64943,0.64954,0.64934,0.64938,207
2025-06-25 14:55:00,0.64938,0.64964,0.64937,0.64959,242
2025-06-25 15:00:00,0.64958,0.64962,0.64932,0.64933,223
2025-06-25 15:05:00,0.64932,0.64944,0.64932,0.64939,149
2025-06-25 15:10:00,0.64938,0.64957,0.64936,0.64942,152
2025-06-25 15:15:00,0.64941,0.64959,0.64934,0.64938,125
2025-06-25 15:20:00,0.6494,0.64956,0.64937,0.6495,166
2025-06-25 15:25:00,0.6495,0.6496,0.64935,0.64937,154
2025-06-25 15:30:00,0.64936,0.64943,0.64901,0.64932,267
2025-06-25 15:35:00,0.64931,0.6494,0.64907,0.64939,296
2025-06-25 15:40:00,0.6494,0.64944,0.64912,0.64912,202
2025-06-25 15:45:00,0.64911,0.64911,0.6488,0.64896,250
2025-06-25 15:50:00,0.64895,0.64915,0.64885,0.6489,258
2025-06-25 15:55:00,0.64889,0.64916,0.64885,0.64905,228
2025-06-25 16:00:00,0.64906,0.64925,0.6489,0.64924,171
2025-06-25 16:05:00,0.64922,0.64922,0.64868,0.6489,255
2025-06-25 16:10:00,0.64889,0.64906,0.64877,0.64904,179
2025-06-25 16:15:00,0.64903,0.64911,0.64885,0.64911,156
2025-06-25 16:20:00,0.6491,0.64938,0.64909,0.64933,156
2025-06-25 16:25:00,0.64932,0.64937,0.64906,0.64913,171
2025-06-25 16:30:00,0.64912,0.64916,0.64878,0.64883,206
2025-06-25 16:35:00,0.64879,0.64904,0.64862,0.64903,179
2025-06-25 16:40:00,0.64902,0.64922,0.64893,0.64895,248
2025-06-25 16:45:00,0.64896,0.64917,0.6487,0.64872,338
2025-06-25 16:50:00,0.64873,0.64878,0.64833,0.64849,330
2025-06-25 16:55:00,0.64848,0.64862,0.64837,0.64847,258
2025-06-25 17:00:00,0.64846,0.64919,0.64846,0.64912,241
2025-06-25 17:05:00,0.64914,0.64935,0.6491,0.64935,269
2025-06-25 17:10:00,0.64935,0.64948,0.64866,0.64871,346
2025-06-25 17:15:00,0.6487,0.6489,0.64865,0.6488,389
2025-06-25 17:20:00,0.64878,0.64889,0.64868,0.64887,368
2025-06-25 17:25:00,0.64886,0.64915,0.64877,0.64902,274
2025-06-25 17:30:00,0.64906,0.64914,0.6487,0.64885,257
2025-06-25 17:35:00,0.64886,0.64938,0.6488,0.64929,183
2025-06-25 17:40:00,0.64928,0.64966,0.64924,0.64954,267
2025-06-25 17:45:00,0.64952,0.64958,0.64897,0.64901,289
2025-06-25 17:50:00,0.64903,0.64905,0.64877,0.64885,324
2025-06-25 17:55:00,0.64882,0.64922,0.64882,0.64922,380
2025-06-25 18:00:00,0.64921,0.64943,0.64901,0.64906,433
2025-06-25 18:05:00,0.64904,0.64913,0.64885,0.64888,196
2025-06-25 18:10:00,0.64888,0.64917,0.64888,0.64907,138
2025-06-25 18:15:00,0.64908,0.64911,0.64881,0.64887,147
2025-06-25 18:20:00,0.64886,0.64901,0.64876,0.64898,135
2025-06-25 18:25:00,0.64897,0.64909,0.64887,0.64908,97
2025-06-25 18:30:00,0.64911,0.64921,0.64881,0.64884,127
2025-06-25 18:35:00,0.64885,0.64912,0.64881,0.64905,172
2025-06-25 18:40:00,0.64904,0.64922,0.64896,0.64919,139
2025-06-25 18:45:00,0.64918,0.64918,0.64887,0.64888,153
2025-06-25 18:50:00,0.64887,0.64906,0.64881,0.64897,140
2025-06-25 18:55:00,0.64897,0.64907,0.64891,0.64898,170
2025-06-25 19:00:00,0.64897,0.64963,0.64897,0.64961,301
2025-06-25 19:05:00,0.6496,0.64975,0.64952,0.64966,221
2025-06-25 19:10:00,0.64966,0.64981,0.64953,0.64977,142
2025-06-25 19:15:00,0.64976,0.64995,0.64966,0.64987,131
2025-06-25 19:20:00,0.64982,0.65011,0.64975,0.64999,147
2025-06-25 19:25:00,0.65,0.65002,0.64978,0.64997,189
2025-06-25 19:30:00,0.64997,0.65016,0.64996,0.65002,199
2025-06-25 19:35:00,0.65003,0.65021,0.65,0.65018,98
2025-06-25 19:40:00,0.65019,0.65026,0.65003,0.65012,110
2025-06-25 19:45:00,0.65011,0.65024,0.65007,0.65008,130
2025-06-25 19:50:00,0.65008,0.65019,0.65004,0.65017,104
2025-06-25 19:55:00,0.65018,0.65026,0.6501,0.65013,125
2025-06-25 20:00:00,0.65014,0.65014,0.64972,0.64975,182
2025-06-25 20:05:00,0.64974,0.64994,0.64971,0.64975,161
2025-06-25 20:10:00,0.64974,0.64982,0.64965,0.64976,171
2025-06-25 20:15:00,0.64977,0.64987,0.64976,0.64985,94
2025-06-25 20:20:00,0.64986,0.65021,0.64985,0.65017,174
2025-06-25 20:25:00,0.65017,0.65027,0.65013,0.65016,201
2025-06-25 20:30:00,0.65016,0.65029,0.65006,0.65011,240
2025-06-25 20:35:00,0.6501,0.6502,0.65002,0.65005,236
2025-06-25 20:40:00,0.65004,0.65022,0.64971,0.6502,398
2025-06-25 20:45:00,0.65022,0.65033,0.6501,0.65026,206
2025-06-25 20:50:00,0.65025,0.65048,0.65014,0.6502,239
2025-06-25 20:55:00,0.65017,0.65025,0.65008,0.6502,185
2025-06-25 21:00:00,0.65021,0.65037,0.6502,0.65034,176
2025-06-25 21:05:00,0.65033,0.65042,0.65015,0.6502,156
2025-06-25 21:10:00,0.65019,0.65026,0.65009,0.65015,144
2025-06-25 21:15:00,0.65016,0.65031,0.65014,0.65016,131
2025-06-25 21:20:00,0.65015,0.6504,0.65014,0.65023,245
2025-06-25 21:25:00,0.65022,0.65032,0.6502,0.6503,146
2025-06-25 21:30:00,0.65031,0.65055,0.6503,0.65051,148
2025-06-25 21:35:00,0.6505,0.65067,0.65044,0.65063,149
2025-06-25 21:40:00,0.65062,0.6508,0.65058,0.65071,145
2025-06-25 21:45:00,0.65072,0.65093,0.65071,0.65091,114
2025-06-25 21:50:00,0.65087,0.65097,0.65072,0.65073,205
2025-06-25 21:55:00,0.65074,0.6509,0.65073,0.65086,213
2025-06-25 22:00:00,0.65087,0.65122,0.65086,0.65114,238
2025-06-25 22:05:00,0.65113,0.65115,0.65104,0.65107,164
2025-06-25 22:10:00,0.65106,0.65128,0.65098,0.65126,164
2025-06-25 22:15:00,0.65122,0.65137,0.65122,0.65137,71
2025-06-25 22:20:00,0.65137,0.65137,0.65122,0.65133,63
2025-06-25 22:25:00,0.65134,0.6514,0.65111,0.6512,108
2025-06-25 22:30:00,0.65119,0.65124,0.65104,0.65112,115
2025-06-25 22:35:00,0.65111,0.65111,0.65096,0.65099,68
2025-06-25 22:40:00,0.65101,0.65118,0.65096,0.65118,112
2025-06-25 22:45:00,0.65117,0.6512,0.65107,0.65109,129
2025-06-25 22:50:00,0.65111,0.65112,0.65092,0.65092,91
2025-06-25 22:55:00,0.65093,0.65096,0.65085,0.65096,132
2025-06-25 23:00:00,0.65096,0.65109,0.65096,0.65101,96
2025-06-25 23:05:00,0.651,0.65101,0.65082,0.6509,79
2025-06-25 23:10:00,0.65088,0.6509,0.65074,0.65076,85
2025-06-25 23:15:00,0.65075,0.65082,0.65073,0.65077,139
2025-06-25 23:20:00,0.65076,0.65082,0.65069,0.65072,47
2025-06-25 23:25:00,0.65072,0.65081,0.65067,0.65068,107
2025-06-25 23:30:00,0.65068,0.65077,0.65067,0.6507,95
2025-06-25 23:35:00,0.65071,0.65082,0.65071,0.65079,36
